Time unix,X-axis,Y-axis,Z-axis
1717097843.798676,16.666666666666668,15.946666666666667,81.53333333333335
1717097843.8097105,16.36,15.773333333333335,81.73333333333333
1717097843.8207142,16.76,15.96,81.57333333333334
1717097843.8417637,16.453333333333333,15.88,81.54666666666667
1717097843.8527024,16.493333333333336,15.920000000000002,81.68
1717097843.8636189,16.46666666666667,15.973333333333334,81.58666666666667
1717097843.8846812,16.493333333333336,16.0,81.69333333333334
1717097843.8955948,16.373333333333335,16.013333333333335,81.45333333333333
1717097843.906542,16.666666666666668,16.12,81.46666666666667
1717097843.9174523,16.560000000000002,15.920000000000002,81.50666666666667
1717097843.9384964,16.44,16.066666666666666,81.54666666666667
1717097843.949606,16.64,16.053333333333335,81.53333333333335
1717097843.9607477,16.560000000000002,16.0,81.53333333333335
1717097843.9818468,16.44,16.053333333333335,81.68
1717097843.9928756,16.52,16.0,81.69333333333334
1717097844.0039253,16.453333333333333,16.226666666666667,81.53333333333335
1717097844.0148785,16.586666666666666,16.2,81.66666666666667
1717097844.035934,16.586666666666666,15.986666666666668,81.70666666666668
1717097844.0469446,16.32,15.96,81.50666666666667
1717097844.058106,16.76,16.080000000000002,81.52000000000001
1717097844.079176,16.533333333333335,15.973333333333334,81.49333333333334
1717097844.0901644,16.493333333333336,16.080000000000002,81.64
1717097844.1011004,16.453333333333333,15.906666666666668,81.44000000000001
1717097844.1222348,16.586666666666666,16.066666666666666,81.60000000000001
1717097844.1334898,16.693333333333335,16.14666666666667,81.37333333333333
1717097844.1446633,16.36,15.986666666666668,81.53333333333335
1717097844.1560571,16.573333333333334,15.96,81.57333333333334
1717097844.1773837,16.573333333333334,15.96,81.54666666666667
1717097844.1884358,16.573333333333334,16.013333333333335,81.57333333333334
1717097844.1995232,16.560000000000002,16.093333333333334,81.65333333333334
1717097844.2106383,16.44,16.080000000000002,81.72
1717097844.2317233,16.453333333333333,16.053333333333335,81.66666666666667
1717097844.2427762,16.533333333333335,15.906666666666668,81.44000000000001
1717097844.2539968,16.586666666666666,15.906666666666668,81.46666666666667
1717097844.2751212,16.533333333333335,15.906666666666668,81.60000000000001
1717097844.286161,16.62666666666667,16.0,81.50666666666667
1717097844.2971396,16.46666666666667,16.080000000000002,81.52000000000001
1717097844.3081114,16.6,15.920000000000002,81.54666666666667
1717097844.3291733,16.386666666666667,16.066666666666666,81.52000000000001
1717097844.3401246,16.84,15.96,81.41333333333334
1717097844.3510454,16.693333333333335,16.013333333333335,81.53333333333335
1717097844.3721066,16.546666666666667,16.26666666666667,81.56
1717097844.383106,16.613333333333333,16.013333333333335,81.69333333333334
1717097844.3942523,16.586666666666666,16.026666666666667,81.57333333333334
1717097844.415399,16.373333333333335,15.773333333333335,81.62666666666667
1717097844.4264133,16.573333333333334,16.14666666666667,81.58666666666667
1717097844.4373567,16.78666666666667,16.053333333333335,81.42666666666668
1717097844.4483073,16.666666666666668,16.10666666666667,81.58666666666667
1717097844.4693267,16.586666666666666,16.026666666666667,81.56
1717097844.480244,16.533333333333335,16.040000000000003,81.46666666666667
1717097844.491173,16.493333333333336,15.826666666666668,81.62666666666667
1717097844.512229,16.506666666666668,15.826666666666668,81.64
1717097844.5232198,16.506666666666668,15.826666666666668,81.65333333333334
1717097844.5347054,16.533333333333335,16.066666666666666,81.70666666666668
1717097844.5460331,16.666666666666668,15.920000000000002,81.68
1717097844.5672295,16.533333333333335,15.973333333333334,81.53333333333335
1717097844.5784152,16.32,15.933333333333334,81.50666666666667
1717097844.589431,16.493333333333336,16.053333333333335,81.58666666666667
1717097844.6106007,16.52,15.906666666666668,81.44000000000001
1717097844.6318514,16.546666666666667,16.066666666666666,81.64
1717097844.6431413,16.44,15.760000000000002,81.62666666666667
1717097844.654341,16.493333333333336,16.013333333333335,81.56
1717097844.6657639,16.42666666666667,15.96,81.53333333333335
1717097844.6769917,16.48,16.066666666666666,81.54666666666667
1717097844.6880245,16.36,16.040000000000003,81.56
1717097844.6990252,16.48,16.080000000000002,81.54666666666667
1717097844.7201946,16.693333333333335,15.96,81.50666666666667
1717097844.7313552,16.52,15.893333333333334,81.61333333333334
1717097844.742405,16.453333333333333,15.986666666666668,81.69333333333334
1717097844.7635043,16.68,16.10666666666667,81.48
1717097844.77451,16.586666666666666,16.053333333333335,81.69333333333334
1717097844.7854578,16.453333333333333,16.080000000000002,81.53333333333335
1717097844.7965415,16.506666666666668,15.826666666666668,81.53333333333335
1717097844.8176868,16.44,16.026666666666667,81.46666666666667
1717097844.8286614,16.533333333333335,15.933333333333334,81.54666666666667
1717097844.839617,16.6,16.080000000000002,81.60000000000001
1717097844.860726,16.533333333333335,16.066666666666666,81.57333333333334
1717097844.8717144,16.586666666666666,16.240000000000002,81.66666666666667
1717097844.8826652,16.453333333333333,16.040000000000003,81.61333333333334
1717097844.9037356,16.453333333333333,15.946666666666667,81.74666666666667
1717097844.9146883,16.506666666666668,16.026666666666667,81.53333333333335
1717097844.9256186,16.68,16.026666666666667,81.53333333333335
1717097844.9365573,16.586666666666666,16.013333333333335,81.56
1717097844.9576123,16.453333333333333,16.040000000000003,81.48
1717097844.968646,16.560000000000002,15.933333333333334,81.65333333333334
1717097844.979595,16.346666666666668,16.066666666666666,81.54666666666667
1717097845.0007162,16.46666666666667,16.080000000000002,81.50666666666667
1717097845.0118315,16.46666666666667,15.973333333333334,81.62666666666667
1717097845.0228083,16.32,16.10666666666667,81.50666666666667
1717097845.0337536,16.573333333333334,16.0,81.48
1717097845.0548623,16.28,16.040000000000003,81.68
1717097845.0658996,16.533333333333335,15.933333333333334,81.65333333333334
1717097845.0770373,16.613333333333333,16.253333333333334,81.56
1717097845.0981283,16.573333333333334,16.080000000000002,81.57333333333334
1717097845.1091213,16.64,16.133333333333333,81.66666666666667
1717097845.1200774,16.613333333333333,16.026666666666667,81.60000000000001
1717097845.131035,16.560000000000002,16.093333333333334,81.48
1717097845.1524575,16.400000000000002,16.12,81.53333333333335
1717097845.1637297,16.493333333333336,15.840000000000002,81.68
1717097845.1747708,16.533333333333335,16.026666666666667,81.30666666666667
1717097845.1959312,16.493333333333336,16.053333333333335,81.56
1717097845.2070777,16.52,16.16,81.44000000000001
1717097845.2181227,16.6,16.173333333333336,81.54666666666667
1717097845.2290947,16.653333333333336,15.973333333333334,81.69333333333334
1717097845.2501721,16.386666666666667,16.066666666666666,81.60000000000001
1717097845.2611957,16.613333333333333,15.853333333333333,81.57333333333334
1717097845.272275,16.546666666666667,16.080000000000002,81.53333333333335
1717097845.2936053,16.586666666666666,16.053333333333335,81.60000000000001
1717097845.3046644,16.42666666666667,16.093333333333334,81.73333333333333
1717097845.3157058,16.653333333333336,16.10666666666667,81.45333333333333
1717097845.3267071,16.52,16.12,81.52000000000001
1717097845.3478534,16.42666666666667,15.906666666666668,81.44000000000001
1717097845.3590674,16.546666666666667,15.986666666666668,81.61333333333334
1717097845.3701413,16.506666666666668,15.840000000000002,81.66666666666667
1717097845.391836,16.546666666666667,16.093333333333334,81.53333333333335
1717097845.4030561,16.506666666666668,15.946666666666667,81.49333333333334
1717097845.4142776,16.68,16.013333333333335,81.54666666666667
1717097845.425611,16.693333333333335,15.933333333333334,81.68
1717097845.44708,16.586666666666666,16.013333333333335,81.57333333333334
1717097845.4582224,16.613333333333333,16.026666666666667,81.61333333333334
1717097845.469232,16.546666666666667,16.10666666666667,81.58666666666667
1717097845.4802504,16.44,15.973333333333334,81.58666666666667
1717097845.5013163,16.546666666666667,16.0,81.60000000000001
1717097845.51228,16.546666666666667,15.840000000000002,81.65333333333334
1717097845.5232944,16.6,15.986666666666668,81.54666666666667
1717097845.544937,16.573333333333334,16.186666666666667,81.42666666666668
1717097845.5561929,16.506666666666668,16.040000000000003,81.57333333333334
1717097845.5672956,16.48,15.986666666666668,81.65333333333334
1717097845.5784965,16.506666666666668,15.973333333333334,81.56
1717097845.599635,16.560000000000002,15.973333333333334,81.41333333333334
1717097845.6107922,16.613333333333333,15.946666666666667,81.53333333333335
1717097845.6217735,16.36,16.133333333333333,81.41333333333334
1717097845.6429617,16.546666666666667,15.96,81.54666666666667
1717097845.6542597,16.453333333333333,16.133333333333333,81.53333333333335
1717097845.665304,16.720000000000002,15.88,81.53333333333335
1717097845.676305,16.653333333333336,15.973333333333334,81.57333333333334
1717097845.6975873,16.773333333333333,16.040000000000003,81.41333333333334
1717097845.708873,16.533333333333335,16.12,81.64
1717097845.7199454,16.36,16.026666666666667,81.58666666666667
1717097845.7309504,16.413333333333334,16.080000000000002,81.76
1717097845.7521677,16.48,16.026666666666667,81.68
1717097845.763296,16.560000000000002,15.946666666666667,81.52000000000001
1717097845.7744033,16.706666666666667,15.840000000000002,81.58666666666667
1717097845.795716,16.32,16.12,81.68
1717097845.8068275,16.613333333333333,16.066666666666666,81.62666666666667
1717097845.817849,16.6,16.013333333333335,81.62666666666667
1717097845.8288326,16.52,15.986666666666668,81.64
1717097845.8499424,16.453333333333333,16.093333333333334,81.56
1717097845.8609674,16.400000000000002,15.8,81.65333333333334
1717097845.8719559,16.64,15.973333333333334,81.52000000000001
1717097845.8930147,16.493333333333336,16.093333333333334,81.60000000000001
1717097845.9040258,16.546666666666667,16.0,81.56
1717097845.9149766,16.346666666666668,16.093333333333334,81.62666666666667
1717097845.936086,16.68,16.013333333333335,81.69333333333334
1717097845.9470835,16.6,15.96,81.62666666666667
1717097845.9581997,16.6,16.133333333333333,81.54666666666667
1717097845.9691825,16.653333333333336,15.946666666666667,81.56
1717097845.9902785,16.453333333333333,16.026666666666667,81.53333333333335
1717097846.0013983,16.42666666666667,15.96,81.54666666666667
1717097846.0123959,16.560000000000002,15.973333333333334,81.61333333333334
1717097846.033487,16.52,16.026666666666667,81.58666666666667
1717097846.044447,16.84,16.0,81.50666666666667
1717097846.055418,16.573333333333334,16.226666666666667,81.50666666666667
1717097846.0664213,16.533333333333335,16.133333333333333,81.68
1717097846.087541,16.506666666666668,15.986666666666668,81.56
1717097846.098688,16.533333333333335,15.986666666666668,81.46666666666667
1717097846.1096714,16.400000000000002,16.133333333333333,81.38666666666667
1717097846.1307397,16.613333333333333,16.226666666666667,81.64
1717097846.1417022,16.44,16.0,81.61333333333334
1717097846.1527486,16.453333333333333,16.093333333333334,81.46666666666667
1717097846.163997,16.413333333333334,16.093333333333334,81.60000000000001
1717097846.1851315,16.48,16.013333333333335,81.56
1717097846.1961777,16.586666666666666,15.813333333333334,81.60000000000001
1717097846.2072656,16.586666666666666,15.96,81.65333333333334
1717097846.228403,16.693333333333335,16.14666666666667,81.56
1717097846.2394426,16.42666666666667,16.026666666666667,81.66666666666667
1717097846.2506187,16.506666666666668,16.053333333333335,81.62666666666667
1717097846.2616107,16.573333333333334,16.226666666666667,81.60000000000001
1717097846.2827122,16.533333333333335,16.040000000000003,81.72
1717097846.2938604,16.52,15.813333333333334,81.65333333333334
1717097846.3052635,16.653333333333336,16.080000000000002,81.42666666666668
1717097846.3264534,16.6,15.973333333333334,81.60000000000001
1717097846.3374913,16.46666666666667,15.8,81.61333333333334
1717097846.3485408,16.573333333333334,15.96,81.58666666666667
1717097846.3597336,16.373333333333335,16.013333333333335,81.42666666666668
1717097846.3808682,16.573333333333334,15.920000000000002,81.49333333333334
1717097846.3919678,16.62666666666667,15.986666666666668,81.66666666666667
1717097846.4031599,16.653333333333336,16.16,81.38666666666667
1717097846.4243352,16.46666666666667,15.986666666666668,81.60000000000001
1717097846.4353583,16.6,15.973333333333334,81.50666666666667
1717097846.446393,16.586666666666666,16.013333333333335,81.53333333333335
1717097846.4574163,16.546666666666667,16.026666666666667,81.54666666666667
1717097846.4785187,16.413333333333334,16.053333333333335,81.50666666666667
1717097846.4895227,16.533333333333335,15.893333333333334,81.57333333333334
1717097846.5005054,16.506666666666668,16.040000000000003,81.54666666666667
1717097846.5215862,16.506666666666668,16.053333333333335,81.50666666666667
1717097846.5327141,16.52,16.133333333333333,81.54666666666667
1717097846.543974,16.586666666666666,16.14666666666667,81.50666666666667
1717097846.5550466,16.613333333333333,15.88,81.56
1717097846.5762115,16.586666666666666,16.013333333333335,81.52000000000001
1717097846.5872931,16.64,16.026666666666667,81.65333333333334
1717097846.5985656,16.546666666666667,15.986666666666668,81.52000000000001
1717097846.6198103,16.64,15.946666666666667,81.54666666666667
1717097846.6308343,16.52,16.0,81.48
1717097846.641847,16.42666666666667,15.986666666666668,81.50666666666667
1717097846.6529853,16.62666666666667,15.986666666666668,81.62666666666667
