Time unix,X-axis,Y-axis,Z-axis
1717098084.217113,16.386666666666667,16.133333333333333,81.64
1717098084.2377222,16.493333333333336,16.10666666666667,81.54666666666667
1717098084.2483695,16.28,16.253333333333334,81.60000000000001
1717098084.2589386,16.44,16.133333333333333,81.61333333333334
1717098084.279566,16.52,16.013333333333335,81.62666666666667
1717098084.29013,16.44,15.933333333333334,81.66666666666667
1717098084.3006592,16.42666666666667,16.066666666666666,81.72
1717098084.3213153,16.373333333333335,16.0,81.54666666666667
1717098084.3318408,16.32,15.920000000000002,81.64
1717098084.342338,16.52,16.040000000000003,81.58666666666667
1717098084.3628933,16.386666666666667,15.986666666666668,81.50666666666667
1717098084.3733854,16.413333333333334,16.013333333333335,81.65333333333334
1717098084.3839018,16.373333333333335,16.0,81.60000000000001
1717098084.4045594,16.42666666666667,15.866666666666667,81.57333333333334
1717098084.4151182,16.400000000000002,15.88,81.60000000000001
1717098084.4257653,16.36,16.013333333333335,81.61333333333334
1717098084.446383,16.373333333333335,15.973333333333334,81.60000000000001
1717098084.4569285,16.44,16.026666666666667,81.66666666666667
1717098084.4674635,16.413333333333334,16.10666666666667,81.61333333333334
1717098084.488229,16.52,16.053333333333335,81.52000000000001
1717098084.4989958,16.42666666666667,15.893333333333334,81.65333333333334
1717098084.5096447,16.346666666666668,15.933333333333334,81.70666666666668
1717098084.5303771,16.46666666666667,16.026666666666667,81.60000000000001
1717098084.5411317,16.400000000000002,15.973333333333334,81.65333333333334
1717098084.55176,16.453333333333333,16.013333333333335,81.61333333333334
1717098084.5723965,16.453333333333333,15.96,81.49333333333334
1717098084.5830202,16.46666666666667,15.973333333333334,81.64
1717098084.5937467,16.44,15.986666666666668,81.58666666666667
1717098084.614532,16.52,16.053333333333335,81.64
1717098084.6251402,16.386666666666667,16.053333333333335,81.72
1717098084.6357007,16.44,16.053333333333335,81.54666666666667
1717098084.6563103,16.36,15.96,81.68
1717098084.6668313,16.586666666666666,15.920000000000002,81.68
1717098084.6773458,16.346666666666668,16.040000000000003,81.64
1717098084.6979556,16.52,15.946666666666667,81.50666666666667
1717098084.7085674,16.36,15.866666666666667,81.50666666666667
1717098084.719141,16.453333333333333,16.013333333333335,81.66666666666667
1717098084.7397397,16.48,16.0,81.60000000000001
1717098084.7502794,16.42666666666667,16.0,81.54666666666667
1717098084.7607887,16.46666666666667,15.973333333333334,81.72
1717098084.7814112,16.493333333333336,16.026666666666667,81.66666666666667
1717098084.7920797,16.533333333333335,16.026666666666667,81.78666666666668
1717098084.802648,16.573333333333334,16.16,81.57333333333334
1717098084.823263,16.373333333333335,16.013333333333335,81.62666666666667
1717098084.833834,16.413333333333334,16.0,81.45333333333333
1717098084.8443727,16.44,15.986666666666668,81.57333333333334
1717098084.8649697,16.546666666666667,16.040000000000003,81.64
1717098084.8755298,16.493333333333336,15.946666666666667,81.53333333333335
1717098084.8860693,16.546666666666667,16.133333333333333,81.65333333333334
1717098084.906685,16.44,16.133333333333333,81.64
1717098084.9173489,16.46666666666667,15.906666666666668,81.56
1717098084.9280186,16.560000000000002,15.920000000000002,81.45333333333333
1717098084.948636,16.46666666666667,15.893333333333334,81.58666666666667
1717098084.959166,16.386666666666667,15.973333333333334,81.50666666666667
1717098084.9696834,16.413333333333334,16.093333333333334,81.68
1717098084.990362,16.413333333333334,16.040000000000003,81.61333333333334
1717098085.0011795,16.413333333333334,16.066666666666666,81.68
1717098085.011942,16.46666666666667,16.093333333333334,81.57333333333334
1717098085.0326612,16.546666666666667,16.14666666666667,81.49333333333334
1717098085.043253,16.386666666666667,16.026666666666667,81.62666666666667
1717098085.0538507,16.48,15.96,81.60000000000001
1717098085.074485,16.373333333333335,16.040000000000003,81.53333333333335
1717098085.0850317,16.493333333333336,16.040000000000003,81.56
1717098085.0956357,16.44,16.066666666666666,81.65333333333334
1717098085.1164143,16.346666666666668,16.053333333333335,81.64
1717098085.1269896,16.400000000000002,15.986666666666668,81.58666666666667
1717098085.137589,16.386666666666667,15.933333333333334,81.53333333333335
1717098085.1583304,16.560000000000002,16.0,81.65333333333334
1717098085.1689048,16.560000000000002,16.053333333333335,81.57333333333334
1717098085.1794477,16.533333333333335,16.053333333333335,81.54666666666667
1717098085.2001128,16.46666666666667,16.0,81.60000000000001
1717098085.2106504,16.52,15.906666666666668,81.56
1717098085.2211623,16.48,15.96,81.58666666666667
1717098085.241741,16.386666666666667,15.973333333333334,81.62666666666667
1717098085.2522576,16.373333333333335,16.053333333333335,81.62666666666667
1717098085.2627733,16.386666666666667,16.080000000000002,81.56
1717098085.2833881,16.386666666666667,15.946666666666667,81.57333333333334
1717098085.294001,16.46666666666667,16.013333333333335,81.58666666666667
1717098085.3046134,16.506666666666668,16.066666666666666,81.56
1717098085.325235,16.46666666666667,16.10666666666667,81.64
1717098085.3357515,16.44,15.946666666666667,81.66666666666667
1717098085.3462868,16.46666666666667,16.053333333333335,81.56
1717098085.366886,16.386666666666667,15.96,81.62666666666667
1717098085.3774507,16.506666666666668,16.040000000000003,81.62666666666667
1717098085.3880916,16.44,16.080000000000002,81.61333333333334
1717098085.408784,16.386666666666667,16.040000000000003,81.77333333333334
1717098085.4194076,16.400000000000002,16.026666666666667,81.66666666666667
1717098085.430273,16.453333333333333,16.0,81.57333333333334
1717098085.4510677,16.400000000000002,15.986666666666668,81.61333333333334
1717098085.4618416,16.453333333333333,16.040000000000003,81.76
1717098085.4724536,16.373333333333335,16.0,81.62666666666667
1717098085.4931803,16.506666666666668,15.986666666666668,81.68
1717098085.5039833,16.533333333333335,15.973333333333334,81.57333333333334
1717098085.5147288,16.386666666666667,15.933333333333334,81.61333333333334
1717098085.5354493,16.386666666666667,15.96,81.52000000000001
1717098085.5462253,16.373333333333335,16.12,81.70666666666668
1717098085.5568159,16.373333333333335,16.0,81.49333333333334
1717098085.5774806,16.346666666666668,15.96,81.64
1717098085.5881991,16.586666666666666,15.933333333333334,81.68
1717098085.598829,16.30666666666667,15.986666666666668,81.62666666666667
1717098085.6196084,16.30666666666667,16.026666666666667,81.62666666666667
1717098085.630206,16.42666666666667,15.986666666666668,81.61333333333334
1717098085.640763,16.42666666666667,16.040000000000003,81.66666666666667
1717098085.6613955,16.493333333333336,16.013333333333335,81.62666666666667
1717098085.6719193,16.386666666666667,16.026666666666667,81.61333333333334
1717098085.682434,16.30666666666667,16.053333333333335,81.58666666666667
1717098085.7030437,16.453333333333333,16.093333333333334,81.52000000000001
1717098085.713686,16.493333333333336,16.10666666666667,81.70666666666668
1717098085.7242253,16.32,16.040000000000003,81.62666666666667
1717098085.7448251,16.413333333333334,15.973333333333334,81.60000000000001
1717098085.7553446,16.48,16.026666666666667,81.53333333333335
1717098085.7659125,16.36,15.933333333333334,81.50666666666667
1717098085.786604,16.36,16.0,81.56
1717098085.797216,16.48,16.093333333333334,81.61333333333334
1717098085.807746,16.42666666666667,15.893333333333334,81.62666666666667
1717098085.8283486,16.44,15.973333333333334,81.56
1717098085.8388891,16.400000000000002,16.0,81.65333333333334
1717098085.8494,16.333333333333336,15.946666666666667,81.65333333333334
1717098085.8699822,16.386666666666667,16.013333333333335,81.54666666666667
1717098085.8805048,16.373333333333335,16.066666666666666,81.61333333333334
1717098085.8910196,16.28,15.96,81.56
1717098085.9116154,16.44,16.026666666666667,81.53333333333335
1717098085.922287,16.373333333333335,16.013333333333335,81.57333333333334
1717098085.9329398,16.493333333333336,16.040000000000003,81.68
1717098085.9535525,16.546666666666667,15.933333333333334,81.64
1717098085.9640791,16.573333333333334,16.013333333333335,81.61333333333334
1717098085.9746068,16.386666666666667,16.066666666666666,81.58666666666667
1717098085.9952984,16.42666666666667,16.026666666666667,81.49333333333334
1717098086.0060954,16.36,15.933333333333334,81.64
1717098086.0168252,16.44,15.986666666666668,81.68
1717098086.037642,16.400000000000002,16.040000000000003,81.68
1717098086.0482457,16.413333333333334,15.986666666666668,81.73333333333333
1717098086.0588238,16.493333333333336,15.96,81.50666666666667
1717098086.0795228,16.453333333333333,16.12,81.64
1717098086.0902205,16.386666666666667,15.88,81.62666666666667
1717098086.1008003,16.42666666666667,15.946666666666667,81.64
1717098086.121496,16.42666666666667,16.133333333333333,81.52000000000001
1717098086.1320531,16.44,15.96,81.62666666666667
1717098086.1425872,16.386666666666667,16.026666666666667,81.58666666666667
1717098086.1631856,16.386666666666667,15.973333333333334,81.60000000000001
1717098086.1737165,16.42666666666667,16.10666666666667,81.54666666666667
1717098086.1842437,16.373333333333335,16.040000000000003,81.48
1717098086.204851,16.36,16.0,81.65333333333334
1717098086.2153838,16.453333333333333,16.026666666666667,81.65333333333334
1717098086.225939,16.36,16.066666666666666,81.64
1717098086.2465417,16.560000000000002,16.013333333333335,81.60000000000001
1717098086.2570765,16.533333333333335,15.933333333333334,81.62666666666667
1717098086.2676172,16.333333333333336,16.133333333333333,81.52000000000001
1717098086.2882907,16.453333333333333,15.973333333333334,81.64
1717098086.2989829,16.386666666666667,16.026666666666667,81.60000000000001
1717098086.3096297,16.493333333333336,16.093333333333334,81.54666666666667
1717098086.330272,16.413333333333334,15.973333333333334,81.41333333333334
1717098086.3408253,16.44,16.16,81.62666666666667
1717098086.3513534,16.413333333333334,16.040000000000003,81.60000000000001
1717098086.3719783,16.413333333333334,15.96,81.64
1717098086.3825476,16.373333333333335,15.973333333333334,81.62666666666667
1717098086.3931727,16.533333333333335,15.986666666666668,81.58666666666667
1717098086.413807,16.506666666666668,16.040000000000003,81.50666666666667
1717098086.4244165,16.413333333333334,15.973333333333334,81.64
1717098086.4351327,16.48,16.026666666666667,81.74666666666667
1717098086.455739,16.36,16.026666666666667,81.57333333333334
1717098086.466332,16.253333333333334,15.920000000000002,81.58666666666667
1717098086.476884,16.373333333333335,15.946666666666667,81.50666666666667
1717098086.4975705,16.373333333333335,16.12,81.52000000000001
1717098086.5082948,16.533333333333335,15.933333333333334,81.65333333333334
1717098086.5188782,16.52,15.973333333333334,81.70666666666668
1717098086.5395663,16.453333333333333,16.186666666666667,81.53333333333335
1717098086.5503302,16.386666666666667,15.973333333333334,81.69333333333334
1717098086.5609028,16.386666666666667,16.053333333333335,81.50666666666667
1717098086.581559,16.386666666666667,16.0,81.68
1717098086.5920985,16.506666666666668,15.986666666666668,81.56
1717098086.6026888,16.386666666666667,16.133333333333333,81.57333333333334
1717098086.623463,16.453333333333333,15.933333333333334,81.57333333333334
1717098086.6340652,16.42666666666667,16.026666666666667,81.65333333333334
1717098086.6446075,16.333333333333336,16.026666666666667,81.54666666666667
1717098086.6652133,16.493333333333336,16.053333333333335,81.58666666666667
1717098086.6757472,16.44,16.066666666666666,81.68
1717098086.6863477,16.373333333333335,16.080000000000002,81.64
1717098086.7071724,16.493333333333336,15.96,81.49333333333334
1717098086.7178466,16.413333333333334,15.973333333333334,81.64
1717098086.7284122,16.373333333333335,16.12,81.60000000000001
1717098086.7490425,16.46666666666667,16.013333333333335,81.58666666666667
1717098086.7595801,16.453333333333333,15.906666666666668,81.53333333333335
1717098086.770123,16.506666666666668,15.986666666666668,81.65333333333334
1717098086.7907891,16.546666666666667,16.026666666666667,81.65333333333334
1717098086.811535,16.293333333333333,15.96,81.65333333333334
1717098086.8221297,16.52,15.906666666666668,81.68
1717098086.8327453,16.42666666666667,15.986666666666668,81.62666666666667
1717098086.8434918,16.36,16.16,81.66666666666667
1717098086.854101,16.44,15.946666666666667,81.65333333333334
1717098086.8747306,16.253333333333334,16.066666666666666,81.61333333333334
1717098086.8852952,16.386666666666667,15.906666666666668,81.58666666666667
1717098086.895915,16.30666666666667,16.093333333333334,81.64
1717098086.916681,16.453333333333333,16.026666666666667,81.52000000000001
1717098086.927308,16.32,16.10666666666667,81.64
1717098086.9379957,16.36,16.226666666666667,81.52000000000001
1717098086.958626,16.413333333333334,16.053333333333335,81.53333333333335
1717098086.969161,16.44,16.066666666666666,81.58666666666667
1717098086.9797487,16.44,16.213333333333335,81.54666666666667
1717098087.0004377,16.48,15.986666666666668,81.61333333333334
1717098087.0111904,16.44,15.96,81.73333333333333
1717098087.021835,16.373333333333335,15.946666666666667,81.65333333333334
1717098087.0424855,16.52,16.026666666666667,81.60000000000001
1717098087.0530353,16.44,15.96,81.66666666666667
1717098087.0635586,16.293333333333333,16.093333333333334,81.57333333333334
1717098087.0842302,16.48,15.933333333333334,81.58666666666667
1717098087.0949445,16.333333333333336,16.186666666666667,81.60000000000001
