Time unix,X-axis,Y-axis,Z-axis
1717097964.6121678,16.546666666666667,16.053333333333335,81.46666666666667
1717097964.623098,16.506666666666668,16.026666666666667,81.58666666666667
1717097964.6441207,16.52,15.88,81.53333333333335
1717097964.65502,16.48,15.973333333333334,81.66666666666667
1717097964.66593,16.613333333333333,16.0,81.49333333333334
1717097964.6870008,16.413333333333334,16.093333333333334,81.52000000000001
1717097964.6981802,16.400000000000002,15.893333333333334,81.69333333333334
1717097964.7091515,16.28,15.986666666666668,81.66666666666667
1717097964.7303364,16.560000000000002,15.973333333333334,81.53333333333335
1717097964.741449,16.560000000000002,15.986666666666668,81.60000000000001
1717097964.7524369,16.400000000000002,16.186666666666667,81.57333333333334
1717097964.7633889,16.453333333333333,16.173333333333336,81.44000000000001
1717097964.7846003,16.573333333333334,15.973333333333334,81.50666666666667
1717097964.7957764,16.62666666666667,15.893333333333334,81.77333333333334
1717097964.806805,16.44,16.066666666666666,81.48
1717097964.8278637,16.46666666666667,15.946666666666667,81.46666666666667
1717097964.8388152,16.453333333333333,15.973333333333334,81.53333333333335
1717097964.8497376,16.333333333333336,16.066666666666666,81.48
1717097964.8606734,16.46666666666667,15.96,81.81333333333333
1717097964.8816879,16.48,16.10666666666667,81.49333333333334
1717097964.8926623,16.333333333333336,15.946666666666667,81.64
1717097964.9036002,16.666666666666668,16.026666666666667,81.60000000000001
1717097964.924696,16.586666666666666,16.133333333333333,81.60000000000001
1717097964.935791,16.44,15.906666666666668,81.69333333333334
1717097964.946771,16.333333333333336,16.10666666666667,81.68
1717097964.967823,16.62666666666667,16.066666666666666,81.58666666666667
1717097964.9788802,16.68,16.053333333333335,81.56
1717097964.990098,16.573333333333334,16.10666666666667,81.54666666666667
1717097965.0010927,16.666666666666668,16.026666666666667,81.61333333333334
1717097965.0221891,16.400000000000002,16.093333333333334,81.65333333333334
1717097965.0333855,16.48,15.906666666666668,81.62666666666667
1717097965.0445344,16.413333333333334,16.026666666666667,81.50666666666667
1717097965.0559585,16.413333333333334,16.10666666666667,81.72
1717097965.0773618,16.373333333333335,15.986666666666668,81.50666666666667
1717097965.08878,16.533333333333335,15.96,81.62666666666667
1717097965.1002586,16.44,15.933333333333334,81.66666666666667
1717097965.1115758,16.62666666666667,15.920000000000002,81.46666666666667
1717097965.132814,16.613333333333333,15.973333333333334,81.61333333333334
1717097965.1438458,16.493333333333336,15.986666666666668,81.54666666666667
1717097965.1548688,16.413333333333334,15.88,81.60000000000001
1717097965.175904,16.333333333333336,16.026666666666667,81.54666666666667
1717097965.1869962,16.400000000000002,16.066666666666666,81.69333333333334
1717097965.1982453,16.26666666666667,16.2,81.62666666666667
1717097965.2093155,16.560000000000002,16.12,81.61333333333334
1717097965.2304494,16.46666666666667,16.14666666666667,81.60000000000001
1717097965.241772,16.42666666666667,15.96,81.52000000000001
1717097965.2532098,16.546666666666667,16.14666666666667,81.60000000000001
1717097965.2747157,16.52,16.10666666666667,81.72
1717097965.2861025,16.44,15.920000000000002,81.58666666666667
1717097965.2973444,16.533333333333335,16.133333333333333,81.52000000000001
1717097965.3083873,16.506666666666668,16.0,81.58666666666667
1717097965.3295224,16.32,15.973333333333334,81.70666666666668
1717097965.3406303,16.293333333333333,16.093333333333334,81.64
1717097965.351577,16.32,15.866666666666667,81.48
1717097965.3725889,16.42666666666667,16.133333333333333,81.49333333333334
1717097965.3835282,16.613333333333333,16.053333333333335,81.61333333333334
1717097965.3945758,16.453333333333333,16.080000000000002,81.57333333333334
1717097965.4054747,16.573333333333334,15.946666666666667,81.61333333333334
1717097965.4265683,16.44,15.853333333333333,81.70666666666668
1717097965.4379115,16.346666666666668,15.986666666666668,81.70666666666668
1717097965.4491994,16.506666666666668,16.14666666666667,81.54666666666667
1717097965.4703293,16.42666666666667,16.066666666666666,81.50666666666667
1717097965.481438,16.493333333333336,16.093333333333334,81.4
1717097965.4926505,16.48,15.840000000000002,81.65333333333334
1717097965.5037134,16.546666666666667,16.026666666666667,81.65333333333334
1717097965.5250216,16.44,15.986666666666668,81.72
1717097965.5364316,16.506666666666668,15.973333333333334,81.53333333333335
1717097965.5478845,16.186666666666667,16.093333333333334,81.53333333333335
1717097965.559268,16.68,15.946666666666667,81.72
1717097965.5808363,16.546666666666667,16.013333333333335,81.49333333333334
1717097965.5921133,16.546666666666667,16.080000000000002,81.66666666666667
1717097965.6032352,16.386666666666667,16.14666666666667,81.66666666666667
1717097965.6143427,16.52,16.026666666666667,81.54666666666667
1717097965.6354585,16.42666666666667,15.920000000000002,81.60000000000001
1717097965.6464348,16.386666666666667,15.893333333333334,81.56
1717097965.6573408,16.48,16.040000000000003,81.56
1717097965.6783402,16.506666666666668,16.14666666666667,81.58666666666667
1717097965.6892536,16.52,15.826666666666668,81.65333333333334
1717097965.7001863,16.48,16.040000000000003,81.52000000000001
1717097965.7213953,16.506666666666668,16.013333333333335,81.62666666666667
1717097965.7327032,16.52,15.96,81.46666666666667
1717097965.7438223,16.32,16.053333333333335,81.46666666666667
1717097965.7548988,16.653333333333336,16.12,81.45333333333333
1717097965.7760386,16.52,15.920000000000002,81.52000000000001
1717097965.7870352,16.613333333333333,16.053333333333335,81.58666666666667
1717097965.7980857,16.133333333333333,15.893333333333334,81.57333333333334
1717097965.8193476,16.44,16.026666666666667,81.44000000000001
1717097965.8304462,16.333333333333336,16.10666666666667,81.52000000000001
1717097965.8414843,16.493333333333336,15.826666666666668,81.57333333333334
1717097965.8525546,16.6,16.013333333333335,81.61333333333334
1717097965.87363,16.44,15.973333333333334,81.53333333333335
1717097965.8845742,16.48,16.0,81.73333333333333
1717097965.8954968,16.373333333333335,15.986666666666668,81.53333333333335
1717097965.916595,16.386666666666667,15.920000000000002,81.56
1717097965.927584,16.613333333333333,16.10666666666667,81.45333333333333
1717097965.9386852,16.533333333333335,16.013333333333335,81.41333333333334
1717097965.949653,16.62666666666667,15.920000000000002,81.44000000000001
1717097965.9706929,16.546666666666667,16.013333333333335,81.49333333333334
1717097965.9817843,16.506666666666668,16.013333333333335,81.73333333333333
1717097965.9929705,16.333333333333336,16.080000000000002,81.58666666666667
1717097966.0141182,16.42666666666667,16.066666666666666,81.36
1717097966.0252247,16.44,16.026666666666667,81.48
1717097966.0362298,16.36,16.066666666666666,81.49333333333334
1717097966.0472271,16.293333333333333,15.946666666666667,81.48
1717097966.0686648,16.506666666666668,15.920000000000002,81.64
1717097966.079925,16.373333333333335,15.906666666666668,81.65333333333334
1717097966.0909789,16.573333333333334,15.96,81.54666666666667
1717097966.1121433,16.493333333333336,15.946666666666667,81.53333333333335
1717097966.1232145,16.30666666666667,15.96,81.46666666666667
1717097966.1343615,16.62666666666667,16.186666666666667,81.54666666666667
1717097966.1453872,16.64,15.973333333333334,81.66666666666667
1717097966.1664972,16.42666666666667,15.88,81.56
1717097966.1775026,16.506666666666668,15.906666666666668,81.62666666666667
1717097966.18849,16.42666666666667,16.026666666666667,81.52000000000001
1717097966.2096677,16.533333333333335,16.213333333333335,81.58666666666667
1717097966.2210503,16.48,16.066666666666666,81.56
1717097966.232451,16.453333333333333,15.88,81.53333333333335
1717097966.2437358,16.533333333333335,16.053333333333335,81.61333333333334
1717097966.2650495,16.373333333333335,16.026666666666667,81.58666666666667
1717097966.2761745,16.453333333333333,16.026666666666667,81.57333333333334
1717097966.2871573,16.586666666666666,16.253333333333334,81.69333333333334
1717097966.298176,16.373333333333335,16.066666666666666,81.53333333333335
1717097966.3193057,16.533333333333335,16.040000000000003,81.56
1717097966.3305027,16.400000000000002,15.96,81.53333333333335
1717097966.341515,16.333333333333336,15.973333333333334,81.50666666666667
1717097966.3625317,16.573333333333334,16.026666666666667,81.50666666666667
1717097966.3734481,16.413333333333334,15.906666666666668,81.61333333333334
1717097966.384402,16.373333333333335,15.986666666666668,81.60000000000001
1717097966.3954313,16.42666666666667,16.0,81.62666666666667
1717097966.4165041,16.506666666666668,15.88,81.66666666666667
1717097966.4274638,16.400000000000002,15.853333333333333,81.68
1717097966.438894,16.373333333333335,16.0,81.70666666666668
1717097966.4605105,16.453333333333333,15.96,81.46666666666667
1717097966.471807,16.493333333333336,15.986666666666668,81.61333333333334
1717097966.4829109,16.586666666666666,16.36,81.42666666666668
1717097966.4941328,16.560000000000002,15.986666666666668,81.53333333333335
1717097966.5152636,16.346666666666668,16.026666666666667,81.49333333333334
1717097966.5265148,16.560000000000002,15.920000000000002,81.53333333333335
1717097966.5377312,16.373333333333335,16.066666666666666,81.52000000000001
1717097966.5490694,16.42666666666667,16.093333333333334,81.52000000000001
1717097966.5704265,16.52,15.96,81.62666666666667
1717097966.5814872,16.44,15.973333333333334,81.65333333333334
1717097966.592366,16.546666666666667,16.080000000000002,81.54666666666667
1717097966.6134367,16.226666666666667,15.973333333333334,81.57333333333334
1717097966.6246681,16.64,16.0,81.69333333333334
1717097966.6358187,16.44,16.066666666666666,81.54666666666667
1717097966.646872,16.52,15.946666666666667,81.69333333333334
1717097966.6679685,16.42666666666667,15.88,81.60000000000001
1717097966.6790512,16.413333333333334,15.893333333333334,81.52000000000001
1717097966.6903832,16.560000000000002,16.0,81.69333333333334
1717097966.7118063,16.560000000000002,16.053333333333335,81.58666666666667
1717097966.7230268,16.44,16.080000000000002,81.54666666666667
1717097966.734226,16.36,16.040000000000003,81.58666666666667
1717097966.745239,16.493333333333336,16.040000000000003,81.53333333333335
1717097966.7663178,16.52,16.040000000000003,81.72
1717097966.7773602,16.453333333333333,15.88,81.65333333333334
1717097966.7885072,16.533333333333335,15.933333333333334,81.58666666666667
1717097966.8096237,16.42666666666667,16.0,81.53333333333335
1717097966.82061,16.400000000000002,15.8,81.60000000000001
1717097966.8315482,16.373333333333335,16.093333333333334,81.46666666666667
1717097966.8425474,16.68,16.093333333333334,81.56
1717097966.8635814,16.213333333333335,16.013333333333335,81.57333333333334
1717097966.874588,16.413333333333334,15.893333333333334,81.66666666666667
1717097966.885519,16.46666666666667,16.14666666666667,81.49333333333334
1717097966.9065444,16.453333333333333,16.040000000000003,81.49333333333334
1717097966.9174826,16.386666666666667,15.946666666666667,81.54666666666667
1717097966.9284678,16.493333333333336,15.96,81.62666666666667
1717097966.9496365,16.413333333333334,15.973333333333334,81.53333333333335
1717097966.9606068,16.48,16.0,81.54666666666667
1717097966.9716914,16.346666666666668,16.080000000000002,81.64
1717097966.9827466,16.6,16.0,81.53333333333335
1717097967.0038602,16.6,16.013333333333335,81.53333333333335
1717097967.0149994,16.493333333333336,15.88,81.69333333333334
1717097967.0260277,16.42666666666667,16.080000000000002,81.58666666666667
1717097967.047081,16.386666666666667,15.946666666666667,81.50666666666667
1717097967.0580993,16.413333333333334,16.053333333333335,81.66666666666667
1717097967.0691736,16.493333333333336,16.080000000000002,81.48
1717097967.0805454,16.613333333333333,15.986666666666668,81.58666666666667
1717097967.1019475,16.586666666666666,15.8,81.44000000000001
1717097967.113008,16.36,15.973333333333334,81.70666666666668
1717097967.1240566,16.42666666666667,15.920000000000002,81.56
1717097967.1453257,16.42666666666667,16.10666666666667,81.62666666666667
1717097967.1565335,16.413333333333334,16.053333333333335,81.54666666666667
1717097967.1677153,16.46666666666667,16.0,81.50666666666667
1717097967.1790001,16.453333333333333,15.933333333333334,81.57333333333334
1717097967.200491,16.46666666666667,16.10666666666667,81.62666666666667
1717097967.2118342,16.6,16.066666666666666,81.68
1717097967.2231061,16.573333333333334,16.093333333333334,81.48
1717097967.2343783,16.6,16.133333333333333,81.61333333333334
1717097967.2555418,16.46666666666667,16.026666666666667,81.53333333333335
1717097967.2665303,16.386666666666667,15.906666666666668,81.66666666666667
1717097967.277655,16.44,16.013333333333335,81.42666666666668
1717097967.2989402,16.493333333333336,16.040000000000003,81.68
1717097967.3100283,16.42666666666667,15.986666666666668,81.44000000000001
1717097967.3209891,16.453333333333333,16.040000000000003,81.80000000000001
1717097967.3319697,16.586666666666666,16.080000000000002,81.44000000000001
1717097967.3529847,16.333333333333336,16.026666666666667,81.64
1717097967.3639598,16.493333333333336,16.026666666666667,81.60000000000001
1717097967.3749015,16.26666666666667,15.973333333333334,81.61333333333334
1717097967.395989,16.493333333333336,16.026666666666667,81.58666666666667
1717097967.4070854,16.506666666666668,16.16,81.57333333333334
1717097967.4181633,16.573333333333334,16.173333333333336,81.65333333333334
1717097967.429131,16.453333333333333,15.946666666666667,81.48
1717097967.4501894,16.493333333333336,16.14666666666667,81.48
