Time unix,X-axis,Y-axis,Z-axis
1717097705.281837,2.4266666666666667,7.613333333333334,84.90666666666667
1717097705.2935188,2.2666666666666666,7.693333333333334,84.97333333333334
1717097705.304359,2.226666666666667,7.693333333333334,84.93333333333334
1717097705.315181,2.04,7.773333333333333,84.88000000000001
1717097705.335997,1.9466666666666668,7.5600000000000005,84.78666666666668
1717097705.3468213,1.8,7.720000000000001,84.86666666666667
1717097705.3576837,1.9200000000000002,7.826666666666667,84.86666666666667
1717097705.378652,1.8533333333333335,7.653333333333334,84.89333333333335
1717097705.389458,1.8800000000000001,7.413333333333334,84.84
1717097705.4003515,1.7066666666666668,7.640000000000001,85.0
1717097705.421347,1.6533333333333335,7.5600000000000005,84.96000000000001
1717097705.432149,1.6666666666666667,7.493333333333334,85.09333333333333
1717097705.4429631,1.5333333333333334,7.5200000000000005,84.84
1717097705.4640083,1.3466666666666667,7.506666666666667,85.06666666666668
1717097705.474834,1.2266666666666668,7.533333333333334,84.88000000000001
1717097705.4857156,1.2000000000000002,7.626666666666667,85.04
1717097705.4969077,1.2133333333333334,7.44,84.97333333333334
1717097705.5179894,1.0533333333333335,7.44,84.98666666666668
1717097705.529011,0.8666666666666667,7.373333333333334,85.01333333333334
1717097705.5399752,0.8,7.5200000000000005,84.93333333333334
1717097705.560929,0.48000000000000004,7.586666666666667,84.80000000000001
1717097705.571833,0.5866666666666667,7.4,84.98666666666668
1717097705.582583,0.21333333333333335,7.493333333333334,84.98666666666668
1717097705.6034083,0.09333333333333334,7.44,84.97333333333334
1717097705.6143663,-0.02666666666666667,7.293333333333334,84.90666666666667
1717097705.6251593,0.0,7.426666666666667,84.88000000000001
1717097705.6460662,-0.09333333333333334,7.186666666666667,84.90666666666667
1717097705.6568968,-0.25333333333333335,7.146666666666667,84.78666666666668
1717097705.6678014,-0.4266666666666667,7.12,84.86666666666667
1717097705.6786902,-0.4,6.946666666666667,84.69333333333334
1717097705.7000716,-0.56,6.733333333333333,84.93333333333334
1717097705.711187,-0.6266666666666667,6.8133333333333335,84.90666666666667
1717097705.7221065,-0.7200000000000001,6.693333333333333,84.82666666666667
1717097705.7429862,-0.9466666666666668,6.6000000000000005,84.86666666666667
1717097705.7537687,-0.9333333333333333,6.466666666666667,84.90666666666667
1717097705.764497,-0.92,6.24,84.92
1717097705.7852488,-1.04,6.213333333333334,85.01333333333334
1717097705.7960658,-1.12,6.093333333333334,85.05333333333334
1717097705.8070693,-1.28,5.8133333333333335,85.2
1717097705.8184054,-1.2133333333333334,5.653333333333333,85.26666666666667
1717097705.8393238,-0.9866666666666667,5.44,85.41333333333334
1717097705.8501585,-0.9066666666666667,5.253333333333334,85.57333333333334
1717097705.8609567,-0.8400000000000001,5.386666666666667,85.62666666666667
1717097705.8820007,-0.76,5.093333333333334,85.70666666666668
1717097705.892813,-0.76,5.013333333333334,85.72
1717097705.9036002,-0.6533333333333333,4.8533333333333335,85.89333333333335
1717097705.9247262,-0.5733333333333334,4.8933333333333335,86.0
1717097705.935503,-0.6533333333333333,4.760000000000001,85.97333333333334
1717097705.9461331,-0.6000000000000001,4.680000000000001,86.05333333333334
1717097705.9668884,-0.5466666666666667,4.426666666666667,86.25333333333334
1717097705.9778297,-0.5466666666666667,4.760000000000001,86.08000000000001
1717097705.9887838,-0.5333333333333333,4.800000000000001,86.25333333333334
1717097705.9996228,-0.52,4.693333333333333,86.22666666666667
1717097706.0208726,-0.32,4.626666666666667,86.38666666666667
1717097706.0318415,-0.5733333333333334,4.6000000000000005,86.37333333333333
1717097706.0427148,-0.5333333333333333,4.613333333333333,86.26666666666667
1717097706.0636165,-0.5466666666666667,4.453333333333334,86.44000000000001
1717097706.0744312,-0.64,4.413333333333334,86.46666666666667
1717097706.0851474,-0.5333333333333333,4.613333333333333,86.45333333333333
1717097706.1059554,-0.6133333333333334,4.5200000000000005,86.28
1717097706.1168094,-0.68,4.546666666666667,86.42666666666668
1717097706.127609,-0.7333333333333334,4.293333333333334,86.49333333333334
1717097706.148464,-0.5866666666666667,4.373333333333334,86.52000000000001
1717097706.159121,-0.5733333333333334,4.373333333333334,86.69333333333334
1717097706.1699414,-0.48000000000000004,4.48,86.56
1717097706.1807718,-0.5066666666666667,4.306666666666667,86.48
1717097706.201631,-0.4,4.2,86.57333333333334
1717097706.2124536,-0.3866666666666667,4.36,86.66666666666667
1717097706.2233222,-0.29333333333333333,4.306666666666667,86.60000000000001
1717097706.2442427,-0.28,4.293333333333334,86.53333333333335
1717097706.2549822,-0.3466666666666667,4.0,86.4
1717097706.2656245,-0.37333333333333335,4.1466666666666665,86.44000000000001
1717097706.2865028,-0.4,4.066666666666667,86.50666666666667
1717097706.2972991,-0.4266666666666667,4.2,86.4
1717097706.3080153,-0.6000000000000001,4.253333333333334,86.29333333333334
1717097706.3291373,-0.8133333333333334,4.4,86.2
1717097706.3399534,-0.9733333333333334,4.506666666666667,86.17333333333333
1717097706.3507257,-1.1866666666666668,4.346666666666667,85.98666666666668
1717097706.3715262,-1.2133333333333334,4.5600000000000005,85.84
1717097706.382428,-1.1066666666666667,4.5200000000000005,85.80000000000001
1717097706.3941336,-1.3466666666666667,4.546666666666667,85.84
1717097706.4051673,-1.1066666666666667,4.533333333333333,86.04
1717097706.4261987,-1.1466666666666667,4.533333333333333,85.77333333333334
1717097706.4370565,-1.0933333333333335,4.5600000000000005,85.81333333333333
1717097706.4479692,-1.2133333333333334,4.5600000000000005,85.89333333333335
1717097706.4689035,-1.2666666666666668,4.426666666666667,85.90666666666667
1717097706.4797351,-0.8400000000000001,4.293333333333334,85.92
1717097706.490572,-1.2000000000000002,4.093333333333334,85.97333333333334
1717097706.5114067,-0.9866666666666667,4.026666666666667,85.92
1717097706.5221465,-1.0,4.026666666666667,86.21333333333334
1717097706.5330696,-0.9066666666666667,3.8800000000000003,86.21333333333334
1717097706.544002,-0.88,3.8533333333333335,86.22666666666667
1717097706.5651326,-0.6133333333333334,3.666666666666667,86.12
1717097706.5762982,-0.9066666666666667,3.6533333333333338,86.36
1717097706.5871933,-0.52,3.5733333333333337,86.33333333333334
1717097706.609308,-0.49333333333333335,3.6,86.33333333333334
1717097706.6202204,-0.6933333333333334,3.5733333333333337,86.24000000000001
1717097706.63111,-0.5066666666666667,3.6933333333333334,86.24000000000001
1717097706.6421776,-0.4266666666666667,3.706666666666667,86.18666666666667
1717097706.6631777,-0.5466666666666667,3.7733333333333334,86.17333333333333
1717097706.6740842,-0.6266666666666667,3.626666666666667,85.94666666666667
1717097706.6850178,-0.45333333333333337,3.746666666666667,86.08000000000001
1717097706.7060614,-0.37333333333333335,3.72,86.02666666666667
1717097706.7168593,-0.18666666666666668,3.8400000000000003,86.10666666666667
1717097706.7277434,-0.28,3.706666666666667,86.08000000000001
1717097706.7487485,0.013333333333333334,3.666666666666667,86.08000000000001
1717097706.759543,-0.10666666666666667,3.6,86.05333333333334
1717097706.7703552,-0.14666666666666667,3.706666666666667,86.18666666666667
1717097706.7811909,-0.08,3.706666666666667,86.09333333333333
1717097706.8021488,0.08,3.6533333333333338,86.02666666666667
1717097706.8129585,0.14666666666666667,3.7733333333333334,86.18666666666667
1717097706.8237503,0.3466666666666667,3.586666666666667,86.12
1717097706.8446603,0.4133333333333334,3.666666666666667,86.25333333333334
1717097706.8555727,0.25333333333333335,3.5333333333333337,86.12
1717097706.8664193,0.4266666666666667,3.72,86.16000000000001
1717097706.887307,0.4266666666666667,3.6933333333333334,85.96000000000001
1717097706.8981535,0.6000000000000001,3.746666666666667,86.09333333333333
1717097706.9089606,0.4666666666666667,3.8133333333333335,86.02666666666667
1717097706.9298208,0.6000000000000001,3.72,85.96000000000001
1717097706.9406605,0.6000000000000001,3.8000000000000003,86.0
1717097706.9518168,0.52,3.8666666666666667,85.88000000000001
1717097706.962627,0.7466666666666667,3.986666666666667,85.84
1717097706.983524,0.8666666666666667,3.986666666666667,85.70666666666668
1717097706.9945877,0.6933333333333334,4.013333333333334,85.64
1717097707.0053859,1.08,4.066666666666667,85.37333333333333
1717097707.0263064,0.8,4.226666666666667,85.37333333333333
1717097707.037398,0.8133333333333334,4.306666666666667,85.24000000000001
1717097707.048228,1.0533333333333335,4.586666666666667,84.97333333333334
1717097707.0690525,1.04,4.640000000000001,84.78666666666668
1717097707.0797713,1.1733333333333333,5.013333333333334,84.32000000000001
1717097707.0906844,1.2266666666666668,5.426666666666667,83.81333333333333
1717097707.1119378,1.4933333333333334,5.706666666666667,83.37333333333333
1717097707.1232018,1.8266666666666669,5.746666666666667,82.88000000000001
1717097707.134059,2.226666666666667,6.2266666666666675,82.60000000000001
1717097707.144865,2.706666666666667,6.426666666666667,82.2
1717097707.1657856,3.1733333333333333,6.706666666666667,81.77333333333334
1717097707.1765687,3.786666666666667,6.786666666666667,81.78666666666668
1717097707.1873264,4.453333333333334,6.986666666666667,81.50666666666667
1717097707.208405,4.933333333333334,7.173333333333334,81.52000000000001
1717097707.219141,5.5600000000000005,7.093333333333334,81.68
1717097707.2297668,5.826666666666667,7.2,81.54666666666667
1717097707.2506325,6.773333333333333,7.026666666666667,81.77333333333334
1717097707.261429,7.186666666666667,7.013333333333334,81.92
1717097707.272148,7.6000000000000005,6.8933333333333335,81.93333333333334
1717097707.2928731,8.306666666666667,6.746666666666667,82.2
1717097707.3038235,8.666666666666668,6.640000000000001,82.10666666666667
1717097707.3147235,8.813333333333334,6.640000000000001,82.13333333333334
1717097707.335583,9.373333333333333,6.346666666666667,82.17333333333333
1717097707.3464568,9.466666666666667,6.28,82.12
1717097707.3573763,9.84,6.306666666666667,82.37333333333333
1717097707.3681092,10.133333333333335,6.12,82.32000000000001
1717097707.3889678,10.280000000000001,5.920000000000001,82.4
1717097707.3999538,10.4,5.8933333333333335,82.41333333333334
1717097707.411201,10.8,5.640000000000001,82.49333333333334
1717097707.432198,10.933333333333334,5.653333333333333,82.45333333333333
1717097707.4430954,10.893333333333334,5.546666666666667,82.57333333333334
1717097707.4539692,10.88,5.5200000000000005,82.61333333333334
1717097707.475022,11.053333333333335,5.573333333333333,82.61333333333334
1717097707.486047,11.173333333333334,5.413333333333334,82.44000000000001
1717097707.4968536,11.253333333333334,5.253333333333334,82.46666666666667
1717097707.5076346,11.4,5.173333333333334,82.56
1717097707.5285919,11.533333333333333,5.293333333333334,82.48
1717097707.53945,11.466666666666667,5.293333333333334,82.48
1717097707.5508928,11.64,5.293333333333334,82.41333333333334
1717097707.5719597,11.613333333333333,5.453333333333334,82.53333333333335
1717097707.582765,11.613333333333333,5.12,82.54666666666667
1717097707.5935347,11.613333333333333,5.24,82.42666666666668
1717097707.614634,12.0,4.946666666666667,82.49333333333334
1717097707.6254423,11.746666666666668,5.093333333333334,82.70666666666668
1717097707.636234,11.760000000000002,5.093333333333334,82.54666666666667
1717097707.647074,11.760000000000002,5.106666666666667,82.62666666666667
1717097707.6683083,11.706666666666667,5.066666666666667,82.62666666666667
1717097707.6791809,11.826666666666668,5.0,82.49333333333334
1717097707.6899908,11.853333333333333,5.026666666666667,82.53333333333335
1717097707.7108655,11.680000000000001,5.093333333333334,82.76
1717097707.7218368,11.853333333333333,4.986666666666667,82.58666666666667
1717097707.7326376,11.96,5.04,82.57333333333334
1717097707.7535403,11.933333333333334,4.973333333333334,82.68
1717097707.764442,12.013333333333334,5.04,82.72
1717097707.775251,11.8,5.08,82.52000000000001
1717097707.7961144,11.666666666666668,4.88,82.65333333333334
1717097707.806853,11.866666666666667,4.973333333333334,82.70666666666668
1717097707.8176732,11.88,4.800000000000001,82.60000000000001
1717097707.8284607,11.933333333333334,4.946666666666667,82.73333333333333
1717097707.849301,11.826666666666668,4.88,82.62666666666667
1717097707.8600876,11.92,4.96,82.76
1717097707.8708656,12.026666666666667,4.773333333333333,82.60000000000001
1717097707.8917675,11.88,4.96,82.58666666666667
1717097707.9026213,11.893333333333334,4.746666666666667,82.64
1717097707.9140382,11.92,4.906666666666667,82.66666666666667
1717097707.9351766,11.933333333333334,4.8533333333333335,82.76
1717097707.945992,11.906666666666668,4.760000000000001,82.65333333333334
1717097707.9567988,11.8,4.666666666666667,82.64
1717097707.9777315,11.933333333333334,4.746666666666667,82.53333333333335
1717097707.9885008,11.92,4.680000000000001,82.72
1717097707.999132,11.733333333333334,4.8933333333333335,82.62666666666667
1717097708.0098891,11.826666666666668,4.800000000000001,82.73333333333333
1717097708.0307448,11.866666666666667,4.840000000000001,82.56
1717097708.0415034,11.96,4.8933333333333335,82.58666666666667
1717097708.0521367,11.853333333333333,4.760000000000001,82.56
1717097708.0730767,11.853333333333333,4.693333333333333,82.52000000000001
1717097708.0839105,11.933333333333334,4.8133333333333335,82.49333333333334
1717097708.094755,12.013333333333334,4.773333333333333,82.48
1717097708.1157427,11.96,4.92,82.45333333333333
1717097708.1276143,12.0,4.786666666666667,82.50666666666667
1717097708.1395235,11.973333333333334,4.92,82.34666666666668
1717097708.1505225,11.946666666666667,4.760000000000001,82.41333333333334
1717097708.171875,11.96,4.720000000000001,82.24000000000001
1717097708.1835966,12.013333333333334,4.800000000000001,82.42666666666668
1717097708.194487,12.026666666666667,4.666666666666667,82.36
1717097708.2054834,12.066666666666668,4.8933333333333335,82.18666666666667
1717097708.2269979,11.986666666666668,4.800000000000001,82.37333333333333
1717097708.2378569,11.946666666666667,4.760000000000001,82.46666666666667
1717097708.2486458,12.053333333333335,4.773333333333333,82.26666666666667
