Time unix,X-axis,Y-axis,Z-axis
1717098366.326013,16.373333333333335,16.066666666666666,81.70666666666668
1717098366.3578856,16.32,16.12,81.69333333333334
1717098366.3791473,16.293333333333333,15.986666666666668,81.61333333333334
1717098366.4105837,16.46666666666667,15.973333333333334,81.76
1717098366.4420424,16.32,15.946666666666667,81.62666666666667
1717098366.4635632,16.386666666666667,16.12,81.53333333333335
1717098366.4951732,16.333333333333336,15.866666666666667,81.61333333333334
1717098366.5167077,16.333333333333336,15.973333333333334,81.69333333333334
1717098366.548199,16.36,15.96,81.57333333333334
1717098366.5794547,16.226666666666667,15.933333333333334,81.72
1717098366.6005952,16.36,16.186666666666667,81.72
1717098366.6319797,16.32,15.920000000000002,81.64
1717098366.6635249,16.493333333333336,16.0,81.65333333333334
1717098366.6848729,16.30666666666667,16.133333333333333,81.52000000000001
1717098366.7164834,16.44,15.906666666666668,81.68
1717098366.7479477,16.533333333333335,15.946666666666667,81.60000000000001
1717098366.7694163,16.413333333333334,15.986666666666668,81.52000000000001
1717098366.8009014,16.346666666666668,15.973333333333334,81.49333333333334
1717098366.8324234,16.453333333333333,16.093333333333334,81.66666666666667
1717098366.8537748,16.32,16.026666666666667,81.64
1717098366.8852959,16.386666666666667,16.080000000000002,81.53333333333335
1717098366.916839,16.32,16.080000000000002,81.53333333333335
1717098366.93875,16.2,16.013333333333335,81.60000000000001
1717098366.9704354,16.493333333333336,15.973333333333334,81.54666666666667
1717098366.9917424,16.26666666666667,16.080000000000002,81.45333333333333
1717098367.023214,16.533333333333335,15.88,81.65333333333334
1717098367.0547163,16.333333333333336,16.0,81.65333333333334
1717098367.0762568,16.346666666666668,16.133333333333333,81.60000000000001
1717098367.107792,16.533333333333335,16.093333333333334,81.53333333333335
1717098367.1400497,16.173333333333336,16.013333333333335,81.73333333333333
1717098367.1615312,16.400000000000002,16.013333333333335,81.61333333333334
1717098367.1933491,16.42666666666667,16.0,81.50666666666667
1717098367.2156117,16.386666666666667,15.986666666666668,81.62666666666667
1717098367.2470026,16.30666666666667,16.066666666666666,81.69333333333334
1717098367.2785618,16.30666666666667,16.066666666666666,81.73333333333333
1717098367.2998476,16.506666666666668,15.986666666666668,81.58666666666667
1717098367.3313015,16.413333333333334,15.973333333333334,81.52000000000001
1717098367.3629413,16.36,15.946666666666667,81.61333333333334
1717098367.3843193,16.493333333333336,16.013333333333335,81.57333333333334
1717098367.4157763,16.400000000000002,15.986666666666668,81.57333333333334
1717098367.4472148,16.533333333333335,16.040000000000003,81.56
1717098367.468501,16.373333333333335,16.16,81.57333333333334
1717098367.49985,16.32,16.080000000000002,81.66666666666667
1717098367.5313058,16.493333333333336,15.986666666666668,81.62666666666667
1717098367.5526288,16.333333333333336,15.946666666666667,81.52000000000001
1717098367.584086,16.30666666666667,15.973333333333334,81.70666666666668
1717098367.6154146,16.373333333333335,16.16,81.58666666666667
1717098367.6368067,16.44,16.093333333333334,81.58666666666667
1717098367.6681871,16.560000000000002,16.093333333333334,81.74666666666667
1717098367.6998472,16.36,16.026666666666667,81.57333333333334
1717098367.721233,16.30666666666667,16.013333333333335,81.52000000000001
1717098367.7527664,16.506666666666668,16.093333333333334,81.54666666666667
1717098367.7744205,16.133333333333333,15.986666666666668,81.60000000000001
1717098367.8059847,16.373333333333335,15.946666666666667,81.52000000000001
1717098367.8375452,16.386666666666667,16.053333333333335,81.56
1717098367.8588142,16.373333333333335,16.093333333333334,81.65333333333334
1717098367.8901691,16.546666666666667,16.186666666666667,81.61333333333334
1717098367.9216223,16.52,16.14666666666667,81.65333333333334
1717098367.9430618,16.48,16.066666666666666,81.52000000000001
1717098367.9745743,16.213333333333335,16.040000000000003,81.44000000000001
1717098368.0061193,16.2,16.10666666666667,81.54666666666667
1717098368.0274906,16.346666666666668,16.093333333333334,81.66666666666667
1717098368.0592415,16.32,16.10666666666667,81.52000000000001
1717098368.090788,16.26666666666667,16.133333333333333,81.60000000000001
1717098368.1121151,16.586666666666666,16.0,81.65333333333334
1717098368.1435053,16.30666666666667,16.013333333333335,81.62666666666667
1717098368.1751301,16.373333333333335,16.066666666666666,81.53333333333335
1717098368.1975636,16.44,16.10666666666667,81.65333333333334
1717098368.2289972,16.26666666666667,16.10666666666667,81.57333333333334
1717098368.2504973,16.28,16.053333333333335,81.66666666666667
1717098368.2821136,16.413333333333334,15.946666666666667,81.69333333333334
1717098368.3136022,16.386666666666667,16.093333333333334,81.78666666666668
1717098368.3349674,16.346666666666668,16.10666666666667,81.42666666666668
1717098368.366863,16.46666666666667,16.040000000000003,81.46666666666667
1717098368.3988588,16.293333333333333,16.013333333333335,81.60000000000001
1717098368.4202173,16.493333333333336,15.866666666666667,81.50666666666667
1717098368.451745,16.48,16.12,81.60000000000001
1717098368.4730182,16.26666666666667,16.12,81.52000000000001
1717098368.5045028,16.30666666666667,16.040000000000003,81.50666666666667
1717098368.5362177,16.48,15.920000000000002,81.57333333333334
1717098368.557712,16.493333333333336,15.920000000000002,81.64
1717098368.5914686,16.333333333333336,16.040000000000003,81.60000000000001
1717098368.6130207,16.293333333333333,15.906666666666668,81.65333333333334
1717098368.647611,16.373333333333335,16.10666666666667,81.60000000000001
1717098368.6691191,16.36,16.066666666666666,81.56
1717098368.7001321,16.36,16.16,81.64
1717098368.731075,16.400000000000002,16.093333333333334,81.48
1717098368.762189,16.28,16.066666666666666,81.56
1717098368.7831457,16.400000000000002,16.12,81.65333333333334
1717098368.814416,16.333333333333336,15.973333333333334,81.77333333333334
1717098368.8453717,16.42666666666667,15.986666666666668,81.60000000000001
1717098368.86634,16.28,15.946666666666667,81.61333333333334
1717098368.8972998,16.386666666666667,16.12,81.61333333333334
1717098368.928417,16.453333333333333,15.973333333333334,81.58666666666667
1717098368.9494796,16.453333333333333,16.066666666666666,81.69333333333334
1717098368.9805064,16.346666666666668,16.053333333333335,81.61333333333334
1717098369.0115144,16.42666666666667,15.946666666666667,81.76
1717098369.032423,16.32,16.093333333333334,81.62666666666667
1717098369.0633497,16.44,16.053333333333335,81.46666666666667
1717098369.0943477,16.42666666666667,15.946666666666667,81.52000000000001
1717098369.1253803,16.506666666666668,16.026666666666667,81.72
1717098369.146225,16.346666666666668,16.133333333333333,81.48
1717098369.1771157,16.386666666666667,16.0,81.69333333333334
1717098369.208065,16.30666666666667,16.066666666666666,81.48
1717098369.228942,16.32,16.093333333333334,81.61333333333334
1717098369.259881,16.386666666666667,15.826666666666668,81.66666666666667
1717098369.2908363,16.240000000000002,15.96,81.58666666666667
1717098369.3117843,16.30666666666667,16.080000000000002,81.62666666666667
1717098369.3428037,16.293333333333333,16.093333333333334,81.52000000000001
1717098369.373993,16.333333333333336,15.920000000000002,81.62666666666667
1717098369.4049022,16.373333333333335,16.013333333333335,81.56
1717098369.425789,16.36,16.040000000000003,81.73333333333333
1717098369.4568615,16.48,16.080000000000002,81.52000000000001
1717098369.4878483,16.36,15.88,81.60000000000001
1717098369.5087426,16.42666666666667,15.973333333333334,81.54666666666667
1717098369.5401423,16.453333333333333,16.0,81.69333333333334
1717098369.5711632,16.46666666666667,16.0,81.64
1717098369.592071,16.373333333333335,16.026666666666667,81.65333333333334
1717098369.623434,16.32,16.013333333333335,81.52000000000001
1717098369.654439,16.386666666666667,15.88,81.53333333333335
1717098369.675548,16.346666666666668,16.040000000000003,81.66666666666667
1717098369.7065818,16.253333333333334,15.920000000000002,81.58666666666667
1717098369.7376058,16.400000000000002,16.013333333333335,81.53333333333335
1717098369.768779,16.36,15.986666666666668,81.70666666666668
1717098369.7897348,16.293333333333333,15.96,81.64
1717098369.8207624,16.453333333333333,15.96,81.52000000000001
1717098369.8520837,16.46666666666667,15.973333333333334,81.60000000000001
1717098369.8729916,16.30666666666667,15.973333333333334,81.62666666666667
1717098369.9040458,16.253333333333334,16.10666666666667,81.62666666666667
1717098369.9350672,16.373333333333335,16.013333333333335,81.52000000000001
1717098369.955918,16.373333333333335,16.0,81.58666666666667
1717098369.986792,16.48,16.0,81.45333333333333
1717098370.0176878,16.293333333333333,16.026666666666667,81.72
1717098370.0485806,16.413333333333334,16.013333333333335,81.44000000000001
1717098370.069415,16.28,15.946666666666667,81.64
1717098370.1003373,16.36,16.16,81.70666666666668
1717098370.1313226,16.400000000000002,16.0,81.62666666666667
1717098370.1522427,16.30666666666667,16.040000000000003,81.68
1717098370.183208,16.32,16.0,81.46666666666667
1717098370.214235,16.373333333333335,16.026666666666667,81.46666666666667
1717098370.235139,16.253333333333334,16.080000000000002,81.65333333333334
1717098370.2661824,16.253333333333334,16.013333333333335,81.50666666666667
1717098370.2972157,16.32,15.96,81.60000000000001
1717098370.3184807,16.42666666666667,16.133333333333333,81.78666666666668
1717098370.350272,16.493333333333336,16.12,81.61333333333334
1717098370.3814456,16.36,15.920000000000002,81.60000000000001
1717098370.4023483,16.36,16.080000000000002,81.64
1717098370.4333045,16.493333333333336,16.14666666666667,81.52000000000001
1717098370.4644358,16.346666666666668,16.12,81.62666666666667
1717098370.4954467,16.346666666666668,16.013333333333335,81.57333333333334
1717098370.5163279,16.400000000000002,16.0,81.64
1717098370.5473967,16.226666666666667,16.066666666666666,81.62666666666667
1717098370.5784888,16.28,15.973333333333334,81.66666666666667
1717098370.5994267,16.26666666666667,16.053333333333335,81.50666666666667
1717098370.6303477,16.28,16.080000000000002,81.56
1717098370.6612082,16.30666666666667,16.066666666666666,81.66666666666667
1717098370.682029,16.386666666666667,16.0,81.44000000000001
1717098370.7129035,16.44,16.013333333333335,81.68
1717098370.7438493,16.30666666666667,16.053333333333335,81.58666666666667
1717098370.774792,16.253333333333334,16.040000000000003,81.54666666666667
1717098370.7957127,16.42666666666667,16.12,81.49333333333334
1717098370.826656,16.333333333333336,16.0,81.64
1717098370.8576872,16.373333333333335,16.093333333333334,81.64
1717098370.8785174,16.28,16.093333333333334,81.56
1717098370.9094,16.32,15.986666666666668,81.64
1717098370.9403172,16.293333333333333,16.066666666666666,81.64
1717098370.9712858,16.293333333333333,16.0,81.52000000000001
1717098370.9921439,16.28,15.906666666666668,81.46666666666667
1717098371.0230236,16.293333333333333,16.066666666666666,81.60000000000001
1717098371.0541472,16.400000000000002,16.12,81.53333333333335
1717098371.0750449,16.400000000000002,15.973333333333334,81.69333333333334
1717098371.1060402,16.293333333333333,16.053333333333335,81.57333333333334
1717098371.1369753,16.36,16.040000000000003,81.49333333333334
1717098371.15792,16.373333333333335,16.0,81.73333333333333
1717098371.188855,16.253333333333334,16.2,81.54666666666667
1717098371.219947,16.30666666666667,15.893333333333334,81.64
1717098371.240777,16.44,15.973333333333334,81.62666666666667
1717098371.2717016,16.293333333333333,16.053333333333335,81.58666666666667
1717098371.3027792,16.42666666666667,16.026666666666667,81.65333333333334
1717098371.3339093,16.373333333333335,16.10666666666667,81.58666666666667
1717098371.3548453,16.400000000000002,16.040000000000003,81.58666666666667
1717098371.3859186,16.36,16.066666666666666,81.58666666666667
1717098371.416954,16.42666666666667,16.040000000000003,81.58666666666667
1717098371.4378612,16.293333333333333,16.10666666666667,81.62666666666667
1717098371.4689746,16.36,16.12,81.64
1717098371.4999306,16.30666666666667,16.040000000000003,81.60000000000001
1717098371.5208225,16.42666666666667,16.093333333333334,81.57333333333334
1717098371.551778,16.346666666666668,16.093333333333334,81.64
1717098371.5827754,16.506666666666668,16.093333333333334,81.4
1717098371.613749,16.44,16.026666666666667,81.49333333333334
1717098371.6348052,16.226666666666667,16.133333333333333,81.54666666666667
1717098371.6657593,16.386666666666667,16.133333333333333,81.64
1717098371.6968415,16.36,16.013333333333335,81.58666666666667
1717098371.7177958,16.386666666666667,16.066666666666666,81.54666666666667
1717098371.748794,16.293333333333333,15.933333333333334,81.69333333333334
1717098371.7798698,16.36,16.066666666666666,81.70666666666668
1717098371.8006887,16.253333333333334,16.093333333333334,81.65333333333334
1717098371.8316228,16.32,15.920000000000002,81.64
1717098371.8625405,16.42666666666667,15.986666666666668,81.57333333333334
1717098371.893447,16.30666666666667,15.986666666666668,81.68
1717098371.914278,16.333333333333336,16.013333333333335,81.56
1717098371.945215,16.253333333333334,16.026666666666667,81.62666666666667
1717098371.9770827,16.346666666666668,16.066666666666666,81.54666666666667
1717098371.9980037,16.333333333333336,15.973333333333334,81.69333333333334
1717098372.0290015,16.14666666666667,15.973333333333334,81.58666666666667
1717098372.0599575,16.240000000000002,16.10666666666667,81.76
1717098372.080889,16.333333333333336,16.040000000000003,81.61333333333334
