Time unix,X-axis,Y-axis,Z-axis
1717094201.3143902,4.826666666666667,-18.293333333333333,21.813333333333336
1717094201.3462946,4.800000000000001,-18.240000000000002,21.653333333333336
1717094201.3692896,4.946666666666667,-18.253333333333334,21.773333333333333
1717094201.4009118,4.786666666666667,-18.240000000000002,21.733333333333334
1717094201.4223826,4.840000000000001,-18.36,21.706666666666667
1717094201.4538426,4.946666666666667,-18.28,21.893333333333334
1717094201.485264,4.746666666666667,-18.253333333333334,21.666666666666668
1717094201.5065954,4.666666666666667,-18.173333333333336,21.6
1717094201.5380852,4.746666666666667,-18.293333333333333,21.706666666666667
1717094201.5696228,4.693333333333333,-18.186666666666667,21.720000000000002
1717094201.5910726,4.640000000000001,-18.173333333333336,21.8
1717094201.62263,4.800000000000001,-18.30666666666667,21.826666666666668
1717094201.6441245,4.733333333333333,-18.173333333333336,21.853333333333335
1717094201.6756408,4.693333333333333,-18.12,21.693333333333335
1717094201.7071772,4.88,-18.16,21.853333333333335
1717094201.7286363,4.8933333333333335,-18.200000000000003,21.706666666666667
1717094201.76021,4.626666666666667,-18.080000000000002,21.893333333333334
1717094201.7917967,4.8933333333333335,-18.28,21.826666666666668
1717094201.8133004,4.8133333333333335,-18.42666666666667,21.866666666666667
1717094201.8448906,4.760000000000001,-18.253333333333334,21.813333333333336
1717094201.8765469,4.8133333333333335,-18.186666666666667,21.8
1717094201.8980927,4.786666666666667,-18.16,21.720000000000002
1717094201.9297705,4.680000000000001,-18.10666666666667,21.853333333333335
1717094201.9512672,4.800000000000001,-18.226666666666667,21.720000000000002
1717094201.9828074,4.8933333333333335,-18.133333333333333,21.826666666666668
1717094202.0143638,4.640000000000001,-18.373333333333335,21.74666666666667
1717094202.0358303,4.640000000000001,-18.333333333333336,21.78666666666667
1717094202.067391,4.733333333333333,-18.14666666666667,21.78666666666667
1717094202.098916,4.746666666666667,-18.26666666666667,21.813333333333336
1717094202.120538,4.8533333333333335,-18.133333333333333,21.733333333333334
1717094202.1521046,4.840000000000001,-18.373333333333335,21.826666666666668
1717094202.1735036,4.8533333333333335,-18.373333333333335,21.706666666666667
1717094202.2049873,4.760000000000001,-18.26666666666667,21.653333333333336
1717094202.2365954,4.800000000000001,-18.28,21.68
1717094202.2580876,4.720000000000001,-18.16,21.96
1717094202.2896817,4.8933333333333335,-18.253333333333334,21.880000000000003
1717094202.3212306,4.906666666666667,-18.200000000000003,21.84
1717094202.3426886,4.760000000000001,-18.293333333333333,21.826666666666668
1717094202.3742993,4.720000000000001,-18.226666666666667,21.853333333333335
1717094202.406033,4.800000000000001,-18.30666666666667,21.773333333333333
1717094202.4276218,4.760000000000001,-18.173333333333336,21.74666666666667
1717094202.4592545,4.760000000000001,-18.32,21.76
1717094202.4807944,4.946666666666667,-18.32,21.8
1717094202.512328,4.946666666666667,-18.200000000000003,21.90666666666667
1717094202.5437908,4.92,-18.186666666666667,21.866666666666667
1717094202.5652034,4.8933333333333335,-18.32,21.74666666666667
1717094202.5966904,4.786666666666667,-18.240000000000002,21.68
1717094202.6282418,4.733333333333333,-18.253333333333334,21.853333333333335
1717094202.6497335,4.906666666666667,-18.26666666666667,21.68
1717094202.6813605,4.800000000000001,-18.213333333333335,21.76
1717094202.7029133,4.653333333333333,-18.14666666666667,21.706666666666667
1717094202.7345963,4.840000000000001,-18.16,21.773333333333333
1717094202.766176,4.746666666666667,-18.226666666666667,21.720000000000002
1717094202.7876027,4.760000000000001,-18.173333333333336,21.8
1717094202.8192177,4.773333333333333,-18.293333333333333,21.706666666666667
1717094202.8509622,4.706666666666667,-18.493333333333336,21.90666666666667
1717094202.872533,4.693333333333333,-18.32,21.826666666666668
1717094202.904102,5.013333333333334,-18.16,21.653333333333336
1717094202.9358838,4.760000000000001,-18.226666666666667,21.813333333333336
1717094202.9574337,4.680000000000001,-18.173333333333336,21.866666666666667
1717094202.9890263,4.746666666666667,-18.28,21.8
1717094203.010495,4.760000000000001,-18.373333333333335,21.693333333333335
1717094203.042066,4.8533333333333335,-18.32,21.74666666666667
1717094203.0736008,4.746666666666667,-18.186666666666667,21.74666666666667
1717094203.0950298,4.720000000000001,-18.373333333333335,21.773333333333333
1717094203.1265745,4.706666666666667,-18.14666666666667,21.76
1717094203.158191,4.706666666666667,-18.36,21.826666666666668
1717094203.1796236,4.760000000000001,-18.293333333333333,21.666666666666668
1717094203.2111337,4.640000000000001,-18.080000000000002,21.78666666666667
1717094203.2325666,4.8533333333333335,-18.240000000000002,21.84
1717094203.2640774,4.746666666666667,-18.32,21.68
1717094203.2955658,4.680000000000001,-18.26666666666667,21.853333333333335
1717094203.3169804,4.613333333333333,-18.200000000000003,21.84
1717094203.3485088,4.826666666666667,-18.293333333333333,21.733333333333334
1717094203.3802192,4.680000000000001,-18.173333333333336,21.733333333333334
1717094203.401981,4.693333333333333,-18.213333333333335,21.720000000000002
1717094203.4337697,4.8133333333333335,-18.12,21.813333333333336
1717094203.4553893,4.733333333333333,-18.14666666666667,21.653333333333336
1717094203.4870448,4.906666666666667,-18.253333333333334,21.893333333333334
1717094203.5187006,4.8533333333333335,-18.28,21.720000000000002
1717094203.5402226,4.626666666666667,-18.093333333333334,21.813333333333336
1717094203.571764,4.8133333333333335,-18.213333333333335,21.8
1717094203.6032772,4.760000000000001,-18.346666666666668,21.84
1717094203.624745,4.760000000000001,-18.200000000000003,21.74666666666667
1717094203.6562943,4.866666666666667,-18.26666666666667,21.693333333333335
1717094203.6878214,4.800000000000001,-18.28,21.986666666666668
1717094203.7092435,4.840000000000001,-18.080000000000002,21.706666666666667
1717094203.740751,4.8133333333333335,-18.14666666666667,21.78666666666667
1717094203.7622159,4.786666666666667,-18.12,21.84
1717094203.7938073,4.680000000000001,-18.093333333333334,21.813333333333336
1717094203.8254173,4.760000000000001,-18.200000000000003,21.76
1717094203.8469107,5.026666666666667,-18.32,21.74666666666667
1717094203.8785589,4.720000000000001,-18.186666666666667,21.893333333333334
1717094203.9101815,4.840000000000001,-18.14666666666667,21.933333333333334
1717094203.9316988,4.826666666666667,-18.44,21.693333333333335
1717094203.9633956,4.720000000000001,-18.333333333333336,21.74666666666667
1717094203.984893,4.826666666666667,-18.346666666666668,21.720000000000002
1717094204.0165844,5.026666666666667,-18.213333333333335,21.68
1717094204.0484278,4.746666666666667,-18.173333333333336,21.693333333333335
1717094204.0701337,4.786666666666667,-18.213333333333335,21.826666666666668
1717094204.102123,4.826666666666667,-18.293333333333333,21.826666666666668
1717094204.1337745,4.773333333333333,-18.226666666666667,21.826666666666668
1717094204.155471,4.826666666666667,-18.080000000000002,21.666666666666668
1717094204.1879559,4.8133333333333335,-18.413333333333334,21.76
1717094204.209447,4.800000000000001,-18.26666666666667,21.78666666666667
1717094204.2410774,4.8133333333333335,-18.26666666666667,21.826666666666668
1717094204.2733138,4.840000000000001,-18.186666666666667,21.853333333333335
1717094204.2948923,4.840000000000001,-18.200000000000003,21.84
1717094204.326785,4.693333333333333,-18.253333333333334,21.866666666666667
1717094204.3485584,4.773333333333333,-18.293333333333333,21.826666666666668
1717094204.3801682,4.746666666666667,-18.30666666666667,21.853333333333335
1717094204.4117658,4.8133333333333335,-18.14666666666667,21.813333333333336
1717094204.4332845,4.8933333333333335,-18.293333333333333,21.973333333333336
1717094204.4648747,4.826666666666667,-18.186666666666667,21.813333333333336
1717094204.4965482,4.800000000000001,-18.333333333333336,21.666666666666668
1717094204.5181675,4.933333333333334,-18.28,21.826666666666668
1717094204.5498164,4.8133333333333335,-18.213333333333335,21.84
1717094204.571337,4.8133333333333335,-18.253333333333334,21.826666666666668
1717094204.6029532,4.88,-18.226666666666667,21.68
1717094204.634565,4.720000000000001,-18.213333333333335,21.733333333333334
1717094204.6560814,4.5200000000000005,-18.200000000000003,21.84
1717094204.6876462,4.88,-18.26666666666667,21.826666666666668
1717094204.7192652,4.8133333333333335,-18.226666666666667,21.6
1717094204.7408102,4.706666666666667,-18.293333333333333,21.74666666666667
1717094204.7724323,4.746666666666667,-18.28,21.773333333333333
1717094204.793895,4.8533333333333335,-18.26666666666667,21.58666666666667
1717094204.825571,4.746666666666667,-18.253333333333334,21.733333333333334
1717094204.8572826,4.88,-18.14666666666667,21.693333333333335
1717094204.8787751,4.8933333333333335,-18.253333333333334,21.826666666666668
1717094204.9104006,4.746666666666667,-18.30666666666667,21.74666666666667
1717094204.9420607,4.8533333333333335,-18.28,21.813333333333336
1717094204.9636457,4.88,-18.16,21.813333333333336
1717094204.9952054,4.573333333333333,-18.093333333333334,21.58666666666667
1717094205.0167224,4.866666666666667,-18.293333333333333,21.773333333333333
1717094205.0490954,4.760000000000001,-18.400000000000002,21.8
1717094205.0807621,4.640000000000001,-18.240000000000002,21.813333333333336
1717094205.1024127,4.8533333333333335,-18.32,21.78666666666667
1717094205.1341183,4.786666666666667,-18.293333333333333,21.693333333333335
1717094205.1556697,4.720000000000001,-18.053333333333335,21.8
1717094205.1872628,4.946666666666667,-18.30666666666667,21.866666666666667
1717094205.2188861,4.760000000000001,-18.30666666666667,21.853333333333335
1717094205.2420175,4.640000000000001,-18.253333333333334,21.74666666666667
1717094205.2744577,4.773333333333333,-18.200000000000003,21.78666666666667
1717094205.2960637,4.826666666666667,-18.28,21.893333333333334
1717094205.3287668,4.640000000000001,-18.240000000000002,21.78666666666667
1717094205.350944,4.906666666666667,-18.36,21.92
1717094205.3823917,4.866666666666667,-18.386666666666667,21.613333333333333
1717094205.4139748,4.573333333333333,-18.16,21.8
1717094205.4351327,4.786666666666667,-18.30666666666667,21.96
1717094205.4666035,4.786666666666667,-18.28,21.733333333333334
1717094205.498019,4.706666666666667,-18.293333333333333,21.773333333333333
1717094205.5198536,4.640000000000001,-18.36,21.74666666666667
1717094205.551516,4.653333333333333,-18.26666666666667,21.773333333333333
1717094205.574233,4.626666666666667,-18.240000000000002,21.826666666666668
1717094205.605845,4.800000000000001,-18.30666666666667,21.893333333333334
1717094205.637438,4.773333333333333,-18.30666666666667,21.720000000000002
1717094205.658902,4.720000000000001,-18.186666666666667,21.706666666666667
1717094205.6905715,4.786666666666667,-18.32,21.76
1717094205.7223063,4.840000000000001,-18.253333333333334,21.78666666666667
1717094205.743816,4.626666666666667,-18.186666666666667,21.853333333333335
1717094205.7754438,4.640000000000001,-18.16,21.653333333333336
1717094205.7969363,4.8533333333333335,-18.293333333333333,21.74666666666667
1717094205.8285704,4.706666666666667,-18.253333333333334,21.773333333333333
1717094205.8601646,4.800000000000001,-18.253333333333334,21.706666666666667
1717094205.8816788,4.8533333333333335,-18.28,21.90666666666667
1717094205.9132235,4.760000000000001,-18.240000000000002,21.880000000000003
1717094205.9448202,4.840000000000001,-18.253333333333334,21.92
1717094205.9663894,4.653333333333333,-18.28,21.853333333333335
1717094205.9981635,4.666666666666667,-18.226666666666667,21.706666666666667
1717094206.0196984,4.786666666666667,-18.213333333333335,21.8
1717094206.051314,4.773333333333333,-18.293333333333333,21.74666666666667
1717094206.0829477,4.613333333333333,-18.400000000000002,21.813333333333336
1717094206.1049562,4.92,-18.200000000000003,21.720000000000002
1717094206.1365688,4.760000000000001,-18.28,21.893333333333334
1717094206.168179,4.720000000000001,-18.253333333333334,21.693333333333335
1717094206.189688,4.8133333333333335,-18.28,21.853333333333335
1717094206.2212343,5.0,-18.133333333333333,21.893333333333334
1717094206.2527034,4.706666666666667,-18.213333333333335,21.78666666666667
1717094206.2741852,4.866666666666667,-18.200000000000003,21.62666666666667
1717094206.3058076,4.840000000000001,-18.32,21.720000000000002
1717094206.3272474,4.88,-18.253333333333334,21.773333333333333
1717094206.3589642,4.573333333333333,-18.12,21.813333333333336
1717094206.3906648,4.866666666666667,-18.240000000000002,21.853333333333335
1717094206.4121425,4.760000000000001,-18.10666666666667,21.78666666666667
1717094206.4435425,4.613333333333333,-18.28,21.706666666666667
1717094206.474992,4.92,-18.226666666666667,21.8
1717094206.4967403,4.840000000000001,-18.240000000000002,21.84
1717094206.528832,4.693333333333333,-18.293333333333333,21.733333333333334
1717094206.550844,5.053333333333334,-18.226666666666667,21.666666666666668
1717094206.5828128,4.800000000000001,-18.226666666666667,21.8
1717094206.6146142,4.733333333333333,-18.333333333333336,21.8
1717094206.6360416,5.093333333333334,-18.133333333333333,21.720000000000002
1717094206.667682,4.733333333333333,-18.28,21.8
1717094206.6891394,4.680000000000001,-18.28,21.773333333333333
1717094206.7207193,4.773333333333333,-18.240000000000002,21.78666666666667
1717094206.752364,4.760000000000001,-18.32,21.973333333333336
1717094206.7746751,4.626666666666667,-18.133333333333333,21.96
1717094206.8064206,4.92,-18.14666666666667,21.94666666666667
1717094206.838747,4.6000000000000005,-18.253333333333334,21.68
1717094206.8602865,4.626666666666667,-18.346666666666668,21.8
1717094206.891901,4.760000000000001,-18.186666666666667,21.706666666666667
1717094206.9143872,4.733333333333333,-18.333333333333336,21.666666666666668
1717094206.9459288,4.720000000000001,-18.040000000000003,21.813333333333336
1717094206.9777434,4.773333333333333,-18.293333333333333,21.706666666666667
1717094206.9998014,4.92,-18.30666666666667,21.76
1717094207.031401,4.506666666666667,-18.10666666666667,21.6
1717094207.0536246,4.666666666666667,-18.26666666666667,21.560000000000002
1717094207.0853298,4.906666666666667,-18.253333333333334,21.773333333333333
