Time unix,X-axis,Y-axis,Z-axis
1717098867.6815004,16.346666666666668,15.853333333333333,81.60000000000001
1717098867.7021568,16.386666666666667,16.0,81.66666666666667
1717098867.7330716,16.28,16.053333333333335,81.64
1717098867.7644198,16.28,16.053333333333335,81.65333333333334
1717098867.7860198,16.333333333333336,16.013333333333335,81.61333333333334
1717098867.8169718,16.26666666666667,16.0,81.64
1717098867.8479984,16.373333333333335,16.013333333333335,81.65333333333334
1717098867.8694134,16.28,15.920000000000002,81.70666666666668
1717098867.901001,16.240000000000002,16.133333333333333,81.60000000000001
1717098867.9324152,16.333333333333336,16.053333333333335,81.53333333333335
1717098867.953795,16.293333333333333,15.866666666666667,81.60000000000001
1717098867.9851708,16.2,15.88,81.58666666666667
1717098868.0166612,16.14666666666667,16.053333333333335,81.54666666666667
1717098868.0380292,16.186666666666667,16.173333333333336,81.48
1717098868.0696537,16.400000000000002,15.88,81.58666666666667
1717098868.101138,16.373333333333335,16.026666666666667,81.57333333333334
1717098868.122322,16.240000000000002,15.920000000000002,81.62666666666667
1717098868.1536078,16.373333333333335,16.186666666666667,81.61333333333334
1717098868.185195,16.14666666666667,16.0,81.54666666666667
1717098868.2066786,16.46666666666667,16.0,81.61333333333334
1717098868.2384908,16.186666666666667,15.88,81.64
1717098868.260045,16.333333333333336,16.080000000000002,81.52000000000001
1717098868.2915556,16.26666666666667,16.053333333333335,81.54666666666667
1717098868.3230855,16.333333333333336,15.986666666666668,81.64
1717098868.3444505,16.26666666666667,16.10666666666667,81.64
1717098868.375751,16.2,16.186666666666667,81.57333333333334
1717098868.407053,16.42666666666667,15.986666666666668,81.62666666666667
1717098868.4283745,16.226666666666667,16.16,81.69333333333334
1717098868.4598112,16.386666666666667,15.96,81.66666666666667
1717098868.4914885,16.026666666666667,16.093333333333334,81.38666666666667
1717098868.5129757,16.213333333333335,16.040000000000003,81.66666666666667
1717098868.544813,16.333333333333336,15.973333333333334,81.66666666666667
1717098868.57662,16.386666666666667,15.96,81.62666666666667
1717098868.5979617,16.30666666666667,16.14666666666667,81.58666666666667
1717098868.6292872,16.32,15.88,81.58666666666667
1717098868.6605704,16.30666666666667,16.093333333333334,81.72
1717098868.6817334,16.346666666666668,16.12,81.66666666666667
1717098868.7128863,16.413333333333334,15.986666666666668,81.65333333333334
1717098868.7440748,16.293333333333333,16.040000000000003,81.56
1717098868.7652469,16.186666666666667,15.920000000000002,81.74666666666667
1717098868.7968438,16.400000000000002,16.080000000000002,81.65333333333334
1717098868.828654,16.413333333333334,15.88,81.54666666666667
1717098868.8502052,16.36,16.186666666666667,81.61333333333334
1717098868.881606,16.333333333333336,16.10666666666667,81.57333333333334
1717098868.9028096,16.2,16.013333333333335,81.64
1717098868.9339025,16.346666666666668,15.946666666666667,81.56
1717098868.9650288,16.42666666666667,15.893333333333334,81.44000000000001
1717098868.9962642,16.453333333333333,16.066666666666666,81.64
1717098869.0176558,16.36,16.013333333333335,81.56
1717098869.0592222,16.400000000000002,16.040000000000003,81.52000000000001
1717098869.0707805,16.173333333333336,16.053333333333335,81.62666666666667
1717098869.1023395,16.333333333333336,15.973333333333334,81.58666666666667
1717098869.133814,16.293333333333333,15.853333333333333,81.57333333333334
1717098869.1551783,16.293333333333333,16.0,81.54666666666667
1717098869.1866531,16.253333333333334,16.0,81.62666666666667
1717098869.2184145,16.400000000000002,16.026666666666667,81.69333333333334
1717098869.2399268,16.16,16.173333333333336,81.68
1717098869.271344,16.30666666666667,15.986666666666668,81.66666666666667
1717098869.3027055,16.2,16.0,81.60000000000001
1717098869.3241136,16.28,15.88,81.69333333333334
1717098869.3554153,16.173333333333336,15.986666666666668,81.53333333333335
1717098869.3868515,16.333333333333336,15.986666666666668,81.54666666666667
1717098869.4081645,16.16,16.026666666666667,81.44000000000001
1717098869.439367,16.293333333333333,16.053333333333335,81.49333333333334
1717098869.47063,16.2,16.186666666666667,81.48
1717098869.491941,16.346666666666668,15.986666666666668,81.65333333333334
1717098869.5234554,16.533333333333335,15.96,81.65333333333334
1717098869.555171,16.293333333333333,16.026666666666667,81.56
1717098869.5766277,16.32,16.026666666666667,81.61333333333334
1717098869.6081212,16.386666666666667,16.066666666666666,81.62666666666667
1717098869.6295037,16.413333333333334,15.946666666666667,81.45333333333333
1717098869.6607778,16.10666666666667,16.226666666666667,81.73333333333333
1717098869.6921175,16.36,16.14666666666667,81.70666666666668
1717098869.7134101,16.32,15.866666666666667,81.52000000000001
1717098869.7446525,16.413333333333334,16.093333333333334,81.68
1717098869.7758715,16.093333333333334,16.080000000000002,81.52000000000001
1717098869.7970326,16.346666666666668,15.973333333333334,81.49333333333334
1717098869.828324,16.253333333333334,16.12,81.56
1717098869.859514,16.333333333333336,16.10666666666667,81.69333333333334
1717098869.890857,16.32,15.973333333333334,81.56
1717098869.9122212,16.400000000000002,16.0,81.50666666666667
1717098869.9434345,16.226666666666667,16.040000000000003,81.56
1717098869.9746652,16.453333333333333,15.933333333333334,81.60000000000001
1717098869.9958515,16.560000000000002,15.840000000000002,81.73333333333333
1717098870.0272682,16.2,16.026666666666667,81.73333333333333
1717098870.0586636,16.213333333333335,15.933333333333334,81.53333333333335
1717098870.0801113,16.346666666666668,16.0,81.49333333333334
1717098870.1116307,16.32,15.946666666666667,81.62666666666667
1717098870.133164,16.253333333333334,16.080000000000002,81.52000000000001
1717098870.1646225,16.226666666666667,15.906666666666668,81.69333333333334
1717098870.1959176,16.26666666666667,16.10666666666667,81.70666666666668
1717098870.217363,16.373333333333335,15.973333333333334,81.69333333333334
1717098870.2489252,16.28,16.026666666666667,81.57333333333334
1717098870.2804224,16.333333333333336,15.893333333333334,81.73333333333333
1717098870.3018043,16.240000000000002,16.12,81.69333333333334
1717098870.3331697,16.10666666666667,15.826666666666668,81.52000000000001
1717098870.364404,16.32,16.053333333333335,81.66666666666667
1717098870.3855855,16.173333333333336,15.946666666666667,81.66666666666667
1717098870.4169602,16.32,15.920000000000002,81.69333333333334
1717098870.4481976,16.413333333333334,16.226666666666667,81.73333333333333
1717098870.4694698,16.386666666666667,16.10666666666667,81.60000000000001
1717098870.5009925,16.400000000000002,15.96,81.56
1717098870.532543,16.386666666666667,15.986666666666668,81.45333333333333
1717098870.5539598,16.213333333333335,15.933333333333334,81.72
1717098870.5853379,16.386666666666667,16.226666666666667,81.72
1717098870.6169493,16.173333333333336,15.893333333333334,81.69333333333334
1717098870.638457,16.333333333333336,15.96,81.54666666666667
1717098870.6700084,16.28,15.906666666666668,81.72
1717098870.7012916,16.14666666666667,16.0,81.66666666666667
1717098870.7224507,16.16,15.96,81.54666666666667
1717098870.7538087,16.346666666666668,16.14666666666667,81.58666666666667
1717098870.7851224,16.32,16.066666666666666,81.38666666666667
1717098870.806328,16.26666666666667,16.213333333333335,81.61333333333334
1717098870.8375251,16.400000000000002,16.12,81.62666666666667
1717098870.8687596,16.293333333333333,15.96,81.64
1717098870.8901336,16.14666666666667,16.186666666666667,81.65333333333334
1717098870.921446,16.28,16.093333333333334,81.74666666666667
1717098870.952786,16.2,16.026666666666667,81.52000000000001
1717098870.9740264,16.240000000000002,15.933333333333334,81.38666666666667
1717098871.0055234,16.32,15.933333333333334,81.68
1717098871.036972,16.2,15.946666666666667,81.76
1717098871.0581985,16.186666666666667,15.853333333333333,81.54666666666667
1717098871.0895867,16.413333333333334,15.973333333333334,81.64
1717098871.1211426,16.28,16.0,81.48
1717098871.142593,16.373333333333335,16.173333333333336,81.53333333333335
1717098871.1742597,16.12,15.906666666666668,81.64
1717098871.1955886,16.213333333333335,15.986666666666668,81.66666666666667
1717098871.2272654,16.240000000000002,15.88,81.60000000000001
1717098871.259004,16.240000000000002,16.040000000000003,81.53333333333335
1717098871.2805204,16.44,16.040000000000003,81.86666666666667
1717098871.3119524,16.346666666666668,16.053333333333335,81.84
1717098871.3432841,16.36,16.040000000000003,81.62666666666667
1717098871.3645768,16.240000000000002,16.040000000000003,81.62666666666667
1717098871.3958647,16.36,16.186666666666667,81.58666666666667
1717098871.4272175,16.213333333333335,15.933333333333334,81.69333333333334
1717098871.448387,16.560000000000002,16.053333333333335,81.49333333333334
1717098871.4796321,16.346666666666668,16.2,81.60000000000001
1717098871.510881,16.253333333333334,16.093333333333334,81.48
1717098871.5323374,16.12,15.906666666666668,81.72
1717098871.563826,16.293333333333333,16.053333333333335,81.61333333333334
1717098871.5952716,16.26666666666667,15.920000000000002,81.41333333333334
1717098871.616696,16.32,16.0,81.36
1717098871.6481,16.373333333333335,16.173333333333336,81.52000000000001
1717098871.679578,16.36,15.893333333333334,81.60000000000001
1717098871.7008069,16.373333333333335,15.946666666666667,81.62666666666667
1717098871.7321498,16.493333333333336,15.946666666666667,81.74666666666667
1717098871.763731,16.240000000000002,16.053333333333335,81.60000000000001
1717098871.785103,16.453333333333333,15.946666666666667,81.73333333333333
1717098871.816492,16.373333333333335,16.133333333333333,81.54666666666667
1717098871.8479173,16.28,15.946666666666667,81.65333333333334
1717098871.8691354,16.26666666666667,15.96,81.50666666666667
1717098871.9006302,16.080000000000002,16.013333333333335,81.56
1717098871.9318948,16.32,15.973333333333334,81.69333333333334
1717098871.9530125,16.373333333333335,15.986666666666668,81.54666666666667
1717098871.9842494,16.333333333333336,16.080000000000002,81.58666666666667
1717098872.0155938,16.30666666666667,15.973333333333334,81.56
1717098872.036932,16.240000000000002,15.973333333333334,81.70666666666668
1717098872.0682387,16.36,16.053333333333335,81.65333333333334
1717098872.0995643,16.30666666666667,16.16,81.72
1717098872.1210678,16.213333333333335,16.013333333333335,81.72
1717098872.1525655,16.133333333333333,16.213333333333335,81.61333333333334
1717098872.1737928,16.2,16.0,81.57333333333334
1717098872.2052488,16.346666666666668,15.96,81.50666666666667
1717098872.2369347,16.293333333333333,15.88,81.4
1717098872.2584002,16.10666666666667,16.0,81.62666666666667
1717098872.2898412,16.30666666666667,15.973333333333334,81.68
1717098872.3211884,16.453333333333333,16.0,81.56
1717098872.342485,16.293333333333333,15.853333333333333,81.57333333333334
1717098872.373816,16.48,16.080000000000002,81.58666666666667
1717098872.4052463,16.226666666666667,15.986666666666668,81.62666666666667
1717098872.4265285,16.213333333333335,16.013333333333335,81.70666666666668
1717098872.457847,16.2,16.040000000000003,81.64
1717098872.4892342,16.36,16.186666666666667,81.61333333333334
1717098872.5103943,16.14666666666667,16.080000000000002,81.65333333333334
1717098872.5417862,16.386666666666667,16.053333333333335,81.53333333333335
1717098872.5733147,16.133333333333333,16.066666666666666,81.60000000000001
1717098872.5947971,16.506666666666668,16.0,81.82666666666667
1717098872.6262581,16.240000000000002,15.986666666666668,81.68
1717098872.6577358,16.253333333333334,16.026666666666667,81.73333333333333
1717098872.6790493,16.28,15.96,81.62666666666667
1717098872.7107623,16.28,16.10666666666667,81.66666666666667
1717098872.7432723,16.346666666666668,16.053333333333335,81.58666666666667
1717098872.7661061,16.26666666666667,16.053333333333335,81.76
1717098872.7986045,16.32,16.026666666666667,81.62666666666667
1717098872.8200977,16.240000000000002,16.173333333333336,81.65333333333334
1717098872.8518643,16.253333333333334,16.10666666666667,81.52000000000001
1717098872.8731458,16.240000000000002,16.0,81.54666666666667
1717098872.9040456,16.16,16.12,81.60000000000001
1717098872.9349973,16.2,16.040000000000003,81.54666666666667
1717098872.9656942,16.36,15.973333333333334,81.64
1717098872.9863524,16.493333333333336,16.093333333333334,81.54666666666667
1717098873.017121,16.36,16.040000000000003,81.58666666666667
1717098873.047831,16.30666666666667,15.973333333333334,81.57333333333334
1717098873.07855,16.173333333333336,16.10666666666667,81.56
1717098873.0992582,16.373333333333335,16.186666666666667,81.56
1717098873.1300657,16.093333333333334,16.0,81.77333333333334
1717098873.1609516,16.333333333333336,15.96,81.60000000000001
1717098873.1817007,16.293333333333333,15.96,81.64
1717098873.2128756,16.333333333333336,16.080000000000002,81.74666666666667
1717098873.2438173,16.346666666666668,15.840000000000002,81.58666666666667
1717098873.2746768,16.36,16.040000000000003,81.53333333333335
1717098873.2953146,16.333333333333336,16.026666666666667,81.52000000000001
1717098873.3260362,16.213333333333335,16.040000000000003,81.56
1717098873.3567045,16.26666666666667,16.066666666666666,81.69333333333334
1717098873.3772838,16.240000000000002,16.026666666666667,81.57333333333334
1717098873.407969,16.293333333333333,15.973333333333334,81.62666666666667
1717098873.4387574,16.506666666666668,16.12,81.57333333333334
1717098873.4694467,16.36,16.12,81.58666666666667
1717098873.4900892,16.26666666666667,15.946666666666667,81.68
