Time unix,X-axis,Y-axis,Z-axis
1717096963.9718468,-15.986666666666668,-2.2933333333333334,14.866666666666667
1717096964.0033839,-15.973333333333334,-2.52,14.813333333333334
1717096964.0248475,-16.040000000000003,-2.4533333333333336,14.773333333333333
1717096964.0565941,-16.013333333333335,-2.3333333333333335,14.840000000000002
1717096964.0881302,-16.0,-2.3333333333333335,14.853333333333333
1717096964.109462,-15.973333333333334,-2.546666666666667,14.746666666666668
1717096964.1409795,-16.0,-2.4000000000000004,14.840000000000002
1717096964.1724055,-15.986666666666668,-2.2933333333333334,14.8
1717096964.1938176,-16.10666666666667,-2.44,14.666666666666668
1717096964.225321,-15.986666666666668,-2.3066666666666666,14.786666666666667
1717096964.2566814,-15.973333333333334,-2.2533333333333334,14.813333333333334
1717096964.2780666,-15.973333333333334,-2.4133333333333336,14.826666666666668
1717096964.3096726,-15.920000000000002,-2.3866666666666667,14.866666666666667
1717096964.331154,-15.96,-2.3066666666666666,14.88
1717096964.3626623,-15.946666666666667,-2.44,14.773333333333333
1717096964.3945515,-15.906666666666668,-2.2533333333333334,14.760000000000002
1717096964.415965,-16.053333333333335,-2.2933333333333334,14.840000000000002
1717096964.447417,-15.946666666666667,-2.48,14.840000000000002
1717096964.4790065,-16.026666666666667,-2.3200000000000003,14.773333333333333
1717096964.5003955,-15.986666666666668,-2.2666666666666666,14.840000000000002
1717096964.5319915,-16.013333333333335,-2.4133333333333336,14.813333333333334
1717096964.5637355,-16.013333333333335,-2.3333333333333335,14.920000000000002
1717096964.5853093,-16.053333333333335,-2.3866666666666667,14.826666666666668
1717096964.6168966,-16.040000000000003,-2.4000000000000004,14.773333333333333
1717096964.6382256,-15.96,-2.3200000000000003,14.786666666666667
1717096964.6693835,-16.026666666666667,-2.4133333333333336,14.906666666666668
1717096964.7006407,-15.986666666666668,-2.44,14.946666666666667
1717096964.72197,-16.0,-2.3733333333333335,14.760000000000002
1717096964.7534764,-16.040000000000003,-2.2533333333333334,14.733333333333334
1717096964.7850387,-15.906666666666668,-2.4266666666666667,14.786666666666667
1717096964.8063478,-15.973333333333334,-2.466666666666667,14.88
1717096964.8377037,-15.893333333333334,-2.2800000000000002,14.8
1717096964.869238,-16.066666666666666,-2.4266666666666667,14.840000000000002
1717096964.8907971,-16.053333333333335,-2.4266666666666667,14.813333333333334
1717096964.9226804,-16.0,-2.4000000000000004,14.680000000000001
1717096964.9442353,-15.920000000000002,-2.3066666666666666,14.826666666666668
1717096964.975636,-16.026666666666667,-2.3866666666666667,14.733333333333334
1717096965.0070093,-15.88,-2.2666666666666666,14.760000000000002
1717096965.0282035,-16.066666666666666,-2.4533333333333336,14.88
1717096965.0595434,-15.853333333333333,-2.3333333333333335,14.8
1717096965.090971,-16.013333333333335,-2.2666666666666666,14.840000000000002
1717096965.1123824,-16.013333333333335,-2.3733333333333335,14.853333333333333
1717096965.143812,-16.066666666666666,-2.4266666666666667,14.973333333333334
1717096965.1752877,-16.040000000000003,-2.2666666666666666,14.88
1717096965.1967924,-16.0,-2.3866666666666667,14.866666666666667
1717096965.2283971,-15.920000000000002,-2.3333333333333335,14.760000000000002
1717096965.2600074,-16.040000000000003,-2.3066666666666666,14.853333333333333
1717096965.2813497,-15.986666666666668,-2.3200000000000003,14.746666666666668
1717096965.3128145,-16.013333333333335,-2.3200000000000003,14.853333333333333
1717096965.3443847,-16.013333333333335,-2.4266666666666667,14.853333333333333
1717096965.3657792,-15.96,-2.3733333333333335,14.840000000000002
1717096965.3972626,-16.026666666666667,-2.4133333333333336,14.8
1717096965.4186785,-16.080000000000002,-2.3066666666666666,14.893333333333334
1717096965.4502702,-16.040000000000003,-2.3733333333333335,14.813333333333334
1717096965.4817326,-15.986666666666668,-2.3466666666666667,14.826666666666668
1717096965.503084,-16.053333333333335,-2.3600000000000003,14.8
1717096965.5345519,-16.066666666666666,-2.48,14.853333333333333
1717096965.5661402,-16.026666666666667,-2.4266666666666667,14.786666666666667
1717096965.5875933,-15.96,-2.226666666666667,14.72
1717096965.6192515,-15.96,-2.3333333333333335,14.840000000000002
1717096965.6507545,-15.933333333333334,-2.3733333333333335,14.853333333333333
1717096965.6721349,-16.026666666666667,-2.4000000000000004,14.760000000000002
1717096965.70361,-16.066666666666666,-2.4000000000000004,14.773333333333333
1717096965.734931,-15.893333333333334,-2.4533333333333336,14.746666666666668
1717096965.756201,-16.0,-2.3733333333333335,14.866666666666667
1717096965.7879112,-16.026666666666667,-2.3866666666666667,14.853333333333333
1717096965.8093357,-15.946666666666667,-2.4133333333333336,14.96
1717096965.840803,-16.040000000000003,-2.2933333333333334,14.760000000000002
1717096965.8728528,-15.986666666666668,-2.4533333333333336,14.840000000000002
1717096965.8945,-15.986666666666668,-2.4533333333333336,14.706666666666667
1717096965.9263098,-16.10666666666667,-2.3333333333333335,14.786666666666667
1717096965.9483376,-16.026666666666667,-2.3466666666666667,14.813333333333334
1717096965.9795828,-15.946666666666667,-2.4266666666666667,14.786666666666667
1717096966.010802,-16.133333333333333,-2.3600000000000003,14.786666666666667
1717096966.0420015,-15.986666666666668,-2.2800000000000002,14.853333333333333
1717096966.0631797,-15.946666666666667,-2.466666666666667,14.813333333333334
1717096966.095857,-15.986666666666668,-2.3866666666666667,14.853333333333333
1717096966.117414,-15.906666666666668,-2.2933333333333334,14.826666666666668
1717096966.1491559,-15.946666666666667,-2.4000000000000004,14.813333333333334
1717096966.180674,-16.066666666666666,-2.3866666666666667,14.8
1717096966.2018564,-16.040000000000003,-2.2666666666666666,14.813333333333334
1717096966.2333837,-15.906666666666668,-2.466666666666667,14.813333333333334
1717096966.2653189,-16.040000000000003,-2.2933333333333334,14.786666666666667
1717096966.2869148,-16.013333333333335,-2.2666666666666666,14.826666666666668
1717096966.3184478,-15.96,-2.4933333333333336,14.826666666666668
1717096966.3397758,-16.026666666666667,-2.3600000000000003,14.813333333333334
1717096966.3710616,-16.040000000000003,-2.2800000000000002,14.8
1717096966.4023645,-16.040000000000003,-2.466666666666667,14.88
1717096966.423513,-15.906666666666668,-2.44,14.8
1717096966.4549816,-16.026666666666667,-2.3866666666666667,14.973333333333334
1717096966.4869785,-15.946666666666667,-2.3600000000000003,14.773333333333333
1717096966.5084496,-15.973333333333334,-2.4933333333333336,14.8
1717096966.539951,-16.093333333333334,-2.2133333333333334,14.786666666666667
1717096966.5714164,-15.986666666666668,-2.44,14.813333333333334
1717096966.5933676,-16.080000000000002,-2.4533333333333336,14.826666666666668
1717096966.6246872,-16.080000000000002,-2.3866666666666667,14.8
1717096966.6458764,-16.026666666666667,-2.3466666666666667,14.8
1717096966.677217,-15.986666666666668,-2.3200000000000003,14.786666666666667
1717096966.708659,-16.080000000000002,-2.3066666666666666,14.840000000000002
1717096966.7299557,-15.96,-2.2800000000000002,14.813333333333334
1717096966.7613425,-15.866666666666667,-2.4000000000000004,14.760000000000002
1717096966.7929435,-15.96,-2.2,14.88
1717096966.8143058,-16.053333333333335,-2.3733333333333335,14.8
1717096966.8458018,-15.973333333333334,-2.44,14.866666666666667
1717096966.877458,-15.973333333333334,-2.4266666666666667,14.813333333333334
1717096966.8991206,-16.026666666666667,-2.3600000000000003,14.8
1717096966.9311373,-16.0,-2.466666666666667,14.786666666666667
1717096966.9528568,-16.066666666666666,-2.3066666666666666,14.853333333333333
1717096966.9843385,-16.080000000000002,-2.44,14.786666666666667
1717096967.0155637,-15.973333333333334,-2.3866666666666667,14.933333333333334
1717096967.0366194,-16.040000000000003,-2.2133333333333334,14.88
1717096967.0679686,-16.066666666666666,-2.3466666666666667,14.893333333333334
1717096967.099778,-16.040000000000003,-2.2800000000000002,14.746666666666668
1717096967.1211777,-16.080000000000002,-2.2133333333333334,14.920000000000002
1717096967.152659,-16.0,-2.3200000000000003,14.8
1717096967.184431,-15.986666666666668,-2.5733333333333337,14.786666666666667
1717096967.2059045,-16.053333333333335,-2.3466666666666667,14.840000000000002
1717096967.2376792,-16.0,-2.3466666666666667,14.893333333333334
1717096967.2694254,-15.973333333333334,-2.4000000000000004,14.786666666666667
1717096967.2906713,-16.12,-2.3466666666666667,14.746666666666668
1717096967.3219676,-15.933333333333334,-2.3466666666666667,14.746666666666668
1717096967.343242,-15.973333333333334,-2.48,14.826666666666668
1717096967.37508,-15.933333333333334,-2.3066666666666666,14.773333333333333
1717096967.4075701,-16.026666666666667,-2.2933333333333334,14.88
1717096967.4289742,-16.013333333333335,-2.48,14.88
1717096967.4603708,-16.0,-2.4266666666666667,14.746666666666668
1717096967.4921231,-15.986666666666668,-2.3466666666666667,14.920000000000002
1717096967.5138683,-15.986666666666668,-2.4533333333333336,14.826666666666668
1717096967.545995,-16.066666666666666,-2.4000000000000004,14.786666666666667
1717096967.5674074,-16.0,-2.2800000000000002,14.813333333333334
1717096967.5989196,-15.920000000000002,-2.4000000000000004,14.826666666666668
1717096967.6304905,-16.10666666666667,-2.4266666666666667,14.906666666666668
1717096967.6520054,-15.906666666666668,-2.12,14.826666666666668
1717096967.6836324,-16.026666666666667,-2.4933333333333336,14.8
1717096967.715131,-16.0,-2.3733333333333335,14.826666666666668
1717096967.7363794,-15.986666666666668,-2.2533333333333334,14.893333333333334
1717096967.7679698,-15.96,-2.56,14.840000000000002
1717096967.7994924,-16.133333333333333,-2.44,14.72
1717096967.8209093,-16.0,-2.2533333333333334,14.826666666666668
1717096967.852258,-15.933333333333334,-2.4533333333333336,14.826666666666668
1717096967.8734546,-15.920000000000002,-2.3733333333333335,14.840000000000002
1717096967.9049516,-16.066666666666666,-2.3066666666666666,14.840000000000002
1717096967.9367123,-15.986666666666668,-2.44,14.866666666666667
1717096967.9592793,-15.973333333333334,-2.3466666666666667,14.826666666666668
1717096967.9909642,-16.093333333333334,-2.2933333333333334,14.72
1717096968.022282,-15.986666666666668,-2.3200000000000003,14.8
1717096968.0435846,-15.946666666666667,-2.3200000000000003,14.8
1717096968.0749638,-15.986666666666668,-2.3200000000000003,14.773333333333333
1717096968.0964086,-15.920000000000002,-2.466666666666667,14.8
1717096968.1279218,-16.0,-2.3733333333333335,14.893333333333334
1717096968.159348,-16.026666666666667,-2.2666666666666666,14.920000000000002
1717096968.1808145,-15.96,-2.2133333333333334,14.746666666666668
1717096968.2127259,-15.8,-2.3866666666666667,14.773333333333333
1717096968.2442782,-16.066666666666666,-2.3200000000000003,14.853333333333333
1717096968.2656982,-15.973333333333334,-2.4000000000000004,14.693333333333335
1717096968.2973154,-16.053333333333335,-2.466666666666667,14.88
1717096968.3287077,-16.053333333333335,-2.2666666666666666,14.72
1717096968.3498895,-15.96,-2.3866666666666667,14.893333333333334
1717096968.3812447,-15.946666666666667,-2.4533333333333336,14.826666666666668
1717096968.4126854,-16.040000000000003,-2.3466666666666667,14.680000000000001
1717096968.4339952,-15.946666666666667,-2.4000000000000004,14.773333333333333
1717096968.4655182,-15.96,-2.4533333333333336,14.826666666666668
1717096968.487064,-16.10666666666667,-2.3733333333333335,14.8
1717096968.5187905,-16.026666666666667,-2.3733333333333335,14.826666666666668
1717096968.5504985,-15.96,-2.4933333333333336,14.760000000000002
1717096968.5720263,-16.080000000000002,-2.2533333333333334,14.813333333333334
1717096968.603646,-16.053333333333335,-2.3333333333333335,14.813333333333334
1717096968.635318,-16.093333333333334,-2.48,14.853333333333333
1717096968.6566656,-16.026666666666667,-2.2133333333333334,14.840000000000002
1717096968.6881742,-16.0,-2.2666666666666666,14.786666666666667
1717096968.7196882,-15.973333333333334,-2.56,14.826666666666668
1717096968.7410724,-16.080000000000002,-2.2800000000000002,14.840000000000002
1717096968.7725554,-15.973333333333334,-2.4133333333333336,14.773333333333333
1717096968.8040817,-15.973333333333334,-2.3600000000000003,14.773333333333333
1717096968.8266158,-16.040000000000003,-2.3066666666666666,14.786666666666667
1717096968.859331,-15.973333333333334,-2.3200000000000003,14.8
1717096968.8808475,-15.96,-2.466666666666667,14.840000000000002
1717096968.9127417,-16.066666666666666,-2.3066666666666666,14.813333333333334
1717096968.9339998,-16.0,-2.3600000000000003,14.8
1717096968.9653435,-16.040000000000003,-2.5733333333333337,14.893333333333334
1717096968.996549,-15.973333333333334,-2.3466666666666667,14.8
1717096969.0175874,-16.0,-2.3333333333333335,14.826666666666668
1717096969.048721,-15.906666666666668,-2.466666666666667,14.813333333333334
1717096969.0799775,-15.88,-2.3866666666666667,14.8
1717096969.102586,-15.986666666666668,-2.3200000000000003,14.813333333333334
1717096969.134384,-15.893333333333334,-2.4933333333333336,14.853333333333333
1717096969.1660342,-16.093333333333334,-2.3733333333333335,14.8
1717096969.1875687,-16.053333333333335,-2.3200000000000003,14.840000000000002
1717096969.2190764,-15.920000000000002,-2.3466666666666667,14.88
1717096969.2504914,-15.866666666666667,-2.3200000000000003,14.813333333333334
1717096969.2718925,-15.986666666666668,-2.2800000000000002,14.853333333333333
1717096969.3037424,-15.946666666666667,-2.4266666666666667,14.813333333333334
1717096969.3252897,-16.040000000000003,-2.3866666666666667,14.826666666666668
1717096969.3568685,-15.906666666666668,-2.3200000000000003,14.906666666666668
1717096969.3883898,-16.093333333333334,-2.4133333333333336,14.813333333333334
1717096969.409808,-16.013333333333335,-2.3866666666666667,14.826666666666668
1717096969.4412346,-16.053333333333335,-2.3200000000000003,14.88
1717096969.4727218,-15.946666666666667,-2.4133333333333336,14.866666666666667
1717096969.4942174,-15.973333333333334,-2.2666666666666666,14.760000000000002
1717096969.5256326,-16.14666666666667,-2.2800000000000002,14.853333333333333
1717096969.5571423,-15.96,-2.4000000000000004,14.773333333333333
1717096969.5784788,-15.986666666666668,-2.506666666666667,14.866666666666667
1717096969.6099234,-16.013333333333335,-2.3333333333333335,14.893333333333334
1717096969.6314843,-15.773333333333335,-2.44,14.813333333333334
1717096969.662981,-16.080000000000002,-2.3333333333333335,14.826666666666668
1717096969.6944072,-15.933333333333334,-2.2800000000000002,14.853333333333333
1717096969.7158864,-15.866666666666667,-2.52,14.773333333333333
1717096969.7474325,-16.12,-2.4533333333333336,14.840000000000002
