Time unix,X-axis,Y-axis,Z-axis
1717098664.8791056,16.400000000000002,16.2,81.52000000000001
1717098664.9004593,16.400000000000002,15.88,81.60000000000001
1717098664.9317558,16.333333333333336,15.893333333333334,81.69333333333334
1717098664.9629622,16.44,16.10666666666667,81.64
1717098664.9840996,16.226666666666667,16.0,81.52000000000001
1717098665.0153399,16.28,15.973333333333334,81.64
1717098665.046708,16.333333333333336,16.14666666666667,81.57333333333334
1717098665.067941,16.453333333333333,15.893333333333334,81.64
1717098665.099318,16.333333333333336,15.920000000000002,81.58666666666667
1717098665.1307616,16.333333333333336,16.093333333333334,81.54666666666667
1717098665.1522872,16.213333333333335,15.88,81.60000000000001
1717098665.1837285,16.26666666666667,16.0,81.57333333333334
1717098665.2150826,16.32,16.0,81.52000000000001
1717098665.236384,16.293333333333333,16.013333333333335,81.64
1717098665.2675657,16.373333333333335,15.88,81.58666666666667
1717098665.2988634,16.213333333333335,15.933333333333334,81.69333333333334
1717098665.3203917,16.333333333333336,15.853333333333333,81.54666666666667
1717098665.3520613,16.26666666666667,16.10666666666667,81.58666666666667
1717098665.3835366,16.186666666666667,16.173333333333336,81.68
1717098665.4050014,16.253333333333334,15.96,81.53333333333335
1717098665.4364421,16.46666666666667,16.0,81.48
1717098665.4579177,16.386666666666667,16.16,81.58666666666667
1717098665.4894493,16.333333333333336,16.026666666666667,81.57333333333334
1717098665.5208678,16.28,16.226666666666667,81.69333333333334
1717098665.542273,16.36,16.14666666666667,81.61333333333334
1717098665.5737166,16.30666666666667,15.920000000000002,81.62666666666667
1717098665.6049912,16.333333333333336,16.040000000000003,81.62666666666667
1717098665.6261084,16.48,16.026666666666667,81.48
1717098665.6572814,16.32,16.040000000000003,81.46666666666667
1717098665.688691,16.373333333333335,16.066666666666666,81.56
1717098665.710082,16.333333333333336,16.186666666666667,81.65333333333334
1717098665.7415175,16.546666666666667,16.173333333333336,81.58666666666667
1717098665.772977,16.253333333333334,15.920000000000002,81.60000000000001
1717098665.794514,16.240000000000002,16.066666666666666,81.80000000000001
1717098665.8260875,16.333333333333336,16.0,81.61333333333334
1717098665.8575532,16.30666666666667,15.986666666666668,81.69333333333334
1717098665.8787532,16.333333333333336,15.893333333333334,81.57333333333334
1717098665.9100733,16.36,16.080000000000002,81.74666666666667
1717098665.9413583,16.293333333333333,16.16,81.73333333333333
1717098665.9626403,16.26666666666667,16.093333333333334,81.60000000000001
1717098665.9938645,16.28,16.0,81.69333333333334
1717098666.025036,16.253333333333334,16.026666666666667,81.72
1717098666.0461416,16.36,16.040000000000003,81.61333333333334
1717098666.0775108,16.293333333333333,15.920000000000002,81.64
1717098666.108817,16.253333333333334,16.0,81.53333333333335
1717098666.130056,16.46666666666667,16.093333333333334,81.64
1717098666.1614301,16.240000000000002,16.040000000000003,81.60000000000001
1717098666.1929352,16.240000000000002,15.986666666666668,81.42666666666668
1717098666.214386,16.346666666666668,16.026666666666667,81.57333333333334
1717098666.245839,16.26666666666667,16.0,81.54666666666667
1717098666.277321,16.413333333333334,16.173333333333336,81.56
1717098666.2986617,16.506666666666668,15.946666666666667,81.45333333333333
1717098666.330177,16.346666666666668,16.133333333333333,81.56
1717098666.3614533,16.26666666666667,15.920000000000002,81.52000000000001
1717098666.3826535,16.186666666666667,16.080000000000002,81.50666666666667
1717098666.4141333,16.30666666666667,16.240000000000002,81.68
1717098666.4454722,16.2,15.893333333333334,81.70666666666668
1717098666.4667761,16.240000000000002,16.14666666666667,81.54666666666667
1717098666.4981353,16.386666666666667,16.053333333333335,81.58666666666667
1717098666.5297513,16.333333333333336,16.0,81.58666666666667
1717098666.551116,16.226666666666667,15.893333333333334,81.64
1717098666.5823886,16.32,15.973333333333334,81.52000000000001
1717098666.6135888,16.68,15.920000000000002,81.52000000000001
1717098666.634667,16.346666666666668,16.066666666666666,81.61333333333334
1717098666.665837,16.493333333333336,16.0,81.57333333333334
1717098666.697075,16.36,15.906666666666668,81.70666666666668
1717098666.7184448,16.44,15.946666666666667,81.56
1717098666.750023,16.346666666666668,16.040000000000003,81.56
1717098666.781485,16.346666666666668,15.973333333333334,81.61333333333334
1717098666.8028696,16.44,15.973333333333334,81.76
1717098666.8343844,16.28,15.88,81.74666666666667
1717098666.8557568,16.400000000000002,16.040000000000003,81.82666666666667
1717098666.8871758,16.453333333333333,15.986666666666668,81.54666666666667
1717098666.918526,16.28,16.0,81.65333333333334
1717098666.9396284,16.30666666666667,16.053333333333335,81.72
1717098666.970827,16.36,16.093333333333334,81.64
1717098667.0019844,16.453333333333333,16.080000000000002,81.54666666666667
1717098667.0332348,16.240000000000002,16.12,81.60000000000001
1717098667.0543742,16.293333333333333,15.866666666666667,81.53333333333335
1717098667.0857167,16.373333333333335,16.0,81.62666666666667
1717098667.1172063,16.253333333333334,15.973333333333334,81.54666666666667
1717098667.1386893,16.26666666666667,16.013333333333335,81.48
1717098667.170036,16.240000000000002,15.96,81.44000000000001
1717098667.1912432,16.48,16.066666666666666,81.54666666666667
1717098667.2226381,16.346666666666668,16.0,81.54666666666667
1717098667.2539747,16.413333333333334,16.093333333333334,81.52000000000001
1717098667.2753272,16.346666666666668,16.173333333333336,81.61333333333334
1717098667.3067021,16.32,16.14666666666667,81.57333333333334
1717098667.337952,16.386666666666667,15.920000000000002,81.53333333333335
1717098667.3591776,16.42666666666667,16.053333333333335,81.80000000000001
1717098667.3907194,16.293333333333333,15.973333333333334,81.72
1717098667.4221196,16.62666666666667,16.013333333333335,81.69333333333334
1717098667.443424,16.30666666666667,16.0,81.60000000000001
1717098667.4747906,16.173333333333336,16.026666666666667,81.52000000000001
1717098667.506285,16.253333333333334,15.920000000000002,81.44000000000001
1717098667.5276914,16.346666666666668,15.866666666666667,81.36
1717098667.559224,16.240000000000002,15.920000000000002,81.62666666666667
1717098667.590506,16.533333333333335,15.96,81.72
1717098667.6116903,16.453333333333333,15.973333333333334,81.57333333333334
1717098667.6428936,16.213333333333335,16.093333333333334,81.54666666666667
1717098667.674169,16.373333333333335,15.840000000000002,81.65333333333334
1717098667.6955688,16.42666666666667,15.933333333333334,81.66666666666667
1717098667.7271075,16.240000000000002,16.013333333333335,81.52000000000001
1717098667.7586126,16.453333333333333,16.14666666666667,81.60000000000001
1717098667.780134,16.346666666666668,16.133333333333333,81.48
1717098667.811695,16.400000000000002,16.040000000000003,81.44000000000001
1717098667.8431149,16.400000000000002,16.093333333333334,81.56
1717098667.8644233,16.30666666666667,15.986666666666668,81.60000000000001
1717098667.8958008,16.186666666666667,16.053333333333335,81.73333333333333
1717098667.9272327,16.14666666666667,15.88,81.73333333333333
1717098667.9484112,16.413333333333334,15.973333333333334,81.68
1717098667.9796932,16.213333333333335,15.946666666666667,81.61333333333334
1717098668.0109003,16.240000000000002,16.080000000000002,81.76
1717098668.0319788,16.32,16.10666666666667,81.60000000000001
1717098668.063177,16.293333333333333,16.12,81.49333333333334
1717098668.094578,16.400000000000002,15.946666666666667,81.66666666666667
1717098668.1159365,16.253333333333334,16.066666666666666,81.54666666666667
1717098668.147375,16.293333333333333,15.920000000000002,81.53333333333335
1717098668.1788616,16.213333333333335,15.853333333333333,81.53333333333335
1717098668.2000813,16.293333333333333,15.88,81.60000000000001
1717098668.2314146,16.28,15.866666666666667,81.57333333333334
1717098668.2628043,16.293333333333333,16.186666666666667,81.61333333333334
1717098668.284419,16.400000000000002,15.946666666666667,81.62666666666667
1717098668.3159065,16.293333333333333,16.066666666666666,81.49333333333334
1717098668.3472822,16.413333333333334,15.920000000000002,81.38666666666667
1717098668.3685274,16.240000000000002,16.12,81.62666666666667
1717098668.3999414,16.413333333333334,16.10666666666667,81.52000000000001
1717098668.4213746,16.28,15.946666666666667,81.46666666666667
1717098668.4527857,16.453333333333333,16.053333333333335,81.50666666666667
1717098668.4842088,16.30666666666667,16.053333333333335,81.72
1717098668.5055065,16.226666666666667,15.973333333333334,81.57333333333334
1717098668.5368774,16.46666666666667,16.133333333333333,81.56
1717098668.5683374,16.213333333333335,16.026666666666667,81.78666666666668
1717098668.5894754,16.293333333333333,16.10666666666667,81.53333333333335
1717098668.620674,16.186666666666667,16.12,81.48
1717098668.6518354,16.413333333333334,16.14666666666667,81.72
1717098668.672924,16.373333333333335,15.8,81.74666666666667
1717098668.7043447,16.42666666666667,16.0,81.64
1717098668.7358754,16.44,15.906666666666668,81.53333333333335
1717098668.7573304,16.293333333333333,16.080000000000002,81.54666666666667
1717098668.7887876,16.373333333333335,16.173333333333336,81.62666666666667
1717098668.8203204,16.226666666666667,16.186666666666667,81.66666666666667
1717098668.8416543,16.293333333333333,15.893333333333334,81.62666666666667
1717098668.872966,16.386666666666667,16.093333333333334,81.42666666666668
1717098668.9044025,16.373333333333335,16.040000000000003,81.60000000000001
1717098668.9257777,16.36,16.040000000000003,81.61333333333334
1717098668.957156,16.44,16.053333333333335,81.61333333333334
1717098668.9886034,16.213333333333335,16.373333333333335,81.78666666666668
1717098669.009777,16.226666666666667,15.893333333333334,81.66666666666667
1717098669.0409744,16.30666666666667,16.10666666666667,81.42666666666668
1717098669.072187,16.453333333333333,16.0,81.4
1717098669.093433,16.400000000000002,16.040000000000003,81.44000000000001
1717098669.1248262,16.26666666666667,16.026666666666667,81.44000000000001
1717098669.1562898,16.36,16.013333333333335,81.50666666666667
1717098669.1776092,16.333333333333336,16.026666666666667,81.56
1717098669.2089622,16.213333333333335,16.080000000000002,81.70666666666668
1717098669.2403138,16.213333333333335,15.933333333333334,81.54666666666667
1717098669.2616556,16.373333333333335,15.88,81.54666666666667
1717098669.2932415,16.28,16.026666666666667,81.58666666666667
1717098669.3248508,16.30666666666667,15.946666666666667,81.57333333333334
1717098669.3462296,16.293333333333333,15.933333333333334,81.68
1717098669.37752,16.16,15.96,81.62666666666667
1717098669.4088664,16.293333333333333,15.88,81.56
1717098669.4301865,16.253333333333334,15.96,81.61333333333334
1717098669.4614234,16.26666666666667,15.986666666666668,81.49333333333334
1717098669.492659,16.346666666666668,16.066666666666666,81.72
1717098669.5138772,16.30666666666667,15.933333333333334,81.62666666666667
1717098669.5452197,16.133333333333333,16.0,81.58666666666667
1717098669.5766592,16.42666666666667,16.080000000000002,81.53333333333335
1717098669.597853,16.30666666666667,15.96,81.54666666666667
1717098669.6290336,16.386666666666667,16.026666666666667,81.56
1717098669.6601992,16.493333333333336,15.973333333333334,81.74666666666667
1717098669.6815138,16.506666666666668,15.96,81.60000000000001
1717098669.7129145,16.32,16.013333333333335,81.64
1717098669.7442818,16.32,16.14666666666667,81.65333333333334
1717098669.7655253,16.386666666666667,16.2,81.68
1717098669.796891,16.133333333333333,15.920000000000002,81.65333333333334
1717098669.8286607,16.36,15.906666666666668,81.80000000000001
1717098669.8501563,16.42666666666667,16.16,81.65333333333334
1717098669.8816476,16.28,15.893333333333334,81.49333333333334
1717098669.9030735,16.226666666666667,16.066666666666666,81.62666666666667
1717098669.9344094,16.32,16.12,81.64
1717098669.9655862,16.413333333333334,15.946666666666667,81.58666666666667
1717098669.9968069,16.293333333333333,16.013333333333335,81.66666666666667
1717098670.0179715,16.30666666666667,15.866666666666667,81.45333333333333
1717098670.0492787,16.226666666666667,16.240000000000002,81.66666666666667
1717098670.0806053,16.28,16.240000000000002,81.54666666666667
1717098670.101959,16.400000000000002,16.133333333333333,81.56
1717098670.133213,16.293333333333333,15.933333333333334,81.56
1717098670.154397,16.293333333333333,16.066666666666666,81.49333333333334
1717098670.185633,16.44,15.840000000000002,81.52000000000001
1717098670.2168307,16.386666666666667,15.973333333333334,81.58666666666667
1717098670.248209,16.173333333333336,16.10666666666667,81.60000000000001
1717098670.2695744,16.333333333333336,16.0,81.54666666666667
1717098670.3010542,16.36,16.240000000000002,81.48
1717098670.3225744,16.28,16.026666666666667,81.60000000000001
1717098670.353834,16.36,15.946666666666667,81.48
1717098670.385097,16.413333333333334,16.053333333333335,81.56
1717098670.406307,16.26666666666667,15.986666666666668,81.61333333333334
1717098670.4376683,16.346666666666668,16.026666666666667,81.49333333333334
1717098670.469348,16.36,16.026666666666667,81.65333333333334
1717098670.4907792,16.346666666666668,16.066666666666666,81.65333333333334
1717098670.5222704,16.240000000000002,16.14666666666667,81.68
1717098670.553736,16.32,16.0,81.72
1717098670.5750837,16.42666666666667,16.080000000000002,81.56
1717098670.6063604,16.28,16.053333333333335,81.70666666666668
1717098670.637559,16.240000000000002,16.066666666666666,81.53333333333335
1717098670.658632,16.400000000000002,15.986666666666668,81.66666666666667
