Time unix,X-axis,Y-axis,Z-axis
1717097199.8194559,-16.293333333333333,-2.44,15.106666666666667
1717097199.8403828,-16.30666666666667,-2.466666666666667,15.093333333333334
1717097199.8713253,-16.400000000000002,-2.506666666666667,15.000000000000002
1717097199.9026654,-16.413333333333334,-2.3466666666666667,15.120000000000001
1717097199.9236157,-16.36,-2.44,15.066666666666668
1717097199.9550753,-16.333333333333336,-2.4133333333333336,15.026666666666667
1717097199.986097,-16.346666666666668,-2.4000000000000004,15.053333333333335
1717097200.0070443,-16.42666666666667,-2.4266666666666667,15.093333333333334
1717097200.0383124,-16.44,-2.506666666666667,15.093333333333334
1717097200.0697336,-16.36,-2.4133333333333336,15.053333333333335
1717097200.0909998,-16.373333333333335,-2.3600000000000003,15.066666666666668
1717097200.1223373,-16.46666666666667,-2.4266666666666667,15.093333333333334
1717097200.1533165,-16.373333333333335,-2.4133333333333336,15.173333333333334
1717097200.174265,-16.386666666666667,-2.4000000000000004,15.013333333333334
1717097200.2052176,-16.386666666666667,-2.4933333333333336,15.093333333333334
1717097200.2362704,-16.400000000000002,-2.4000000000000004,15.040000000000001
1717097200.2674663,-16.373333333333335,-2.466666666666667,15.080000000000002
1717097200.2885222,-16.36,-2.4266666666666667,15.080000000000002
1717097200.3198707,-16.36,-2.44,15.040000000000001
1717097200.3508542,-16.293333333333333,-2.3866666666666667,15.080000000000002
1717097200.371931,-16.560000000000002,-2.4533333333333336,15.200000000000001
1717097200.4029074,-16.26666666666667,-2.4133333333333336,15.053333333333335
1717097200.4340682,-16.42666666666667,-2.3733333333333335,15.093333333333334
1717097200.4549944,-16.346666666666668,-2.506666666666667,15.066666666666668
1717097200.486097,-16.386666666666667,-2.44,15.146666666666668
1717097200.5172439,-16.36,-2.4000000000000004,15.066666666666668
1717097200.538079,-16.400000000000002,-2.4533333333333336,15.026666666666667
1717097200.5691593,-16.373333333333335,-2.4266666666666667,15.053333333333335
1717097200.6002707,-16.346666666666668,-2.4533333333333336,15.133333333333335
1717097200.6212015,-16.36,-2.4266666666666667,15.146666666666668
1717097200.6521544,-16.373333333333335,-2.44,15.093333333333334
1717097200.6832747,-16.413333333333334,-2.3733333333333335,15.066666666666668
1717097200.7142777,-16.386666666666667,-2.3866666666666667,15.053333333333335
1717097200.7351508,-16.373333333333335,-2.48,15.026666666666667
1717097200.7662005,-16.400000000000002,-2.44,15.080000000000002
1717097200.7971878,-16.400000000000002,-2.4133333333333336,15.080000000000002
1717097200.8180854,-16.36,-2.48,15.106666666666667
1717097200.8490326,-16.333333333333336,-2.4000000000000004,15.040000000000001
1717097200.880051,-16.42666666666667,-2.4000000000000004,15.106666666666667
1717097200.9009879,-16.373333333333335,-2.5333333333333337,15.146666666666668
1717097200.9320023,-16.373333333333335,-2.44,15.066666666666668
1717097200.9629679,-16.400000000000002,-2.3600000000000003,15.053333333333335
1717097200.9838572,-16.373333333333335,-2.4266666666666667,15.066666666666668
1717097201.014768,-16.36,-2.3866666666666667,15.080000000000002
1717097201.0458407,-16.240000000000002,-2.3600000000000003,15.080000000000002
1717097201.0768738,-16.346666666666668,-2.4533333333333336,15.080000000000002
1717097201.0978317,-16.333333333333336,-2.4133333333333336,15.080000000000002
1717097201.1288614,-16.36,-2.4133333333333336,15.013333333333334
1717097201.1597428,-16.333333333333336,-2.44,15.040000000000001
1717097201.1805255,-16.28,-2.4000000000000004,15.093333333333334
1717097201.211504,-16.226666666666667,-2.3866666666666667,15.066666666666668
1717097201.2425013,-16.333333333333336,-2.48,15.133333333333335
1717097201.263399,-16.36,-2.4266666666666667,15.106666666666667
1717097201.2944314,-16.240000000000002,-2.44,15.013333333333334
1717097201.3256166,-16.32,-2.4266666666666667,15.120000000000001
1717097201.3465025,-16.30666666666667,-2.4933333333333336,15.013333333333334
1717097201.3777094,-16.386666666666667,-2.4533333333333336,15.106666666666667
1717097201.4091966,-16.333333333333336,-2.3733333333333335,15.053333333333335
1717097201.4307585,-16.32,-2.4533333333333336,15.093333333333334
1717097201.4616926,-16.36,-2.44,15.066666666666668
1717097201.4927554,-16.333333333333336,-2.44,15.066666666666668
1717097201.513622,-16.373333333333335,-2.4133333333333336,15.133333333333335
1717097201.5446956,-16.36,-2.3733333333333335,15.066666666666668
1717097201.575679,-16.373333333333335,-2.3866666666666667,15.080000000000002
1717097201.6067026,-16.346666666666668,-2.3866666666666667,15.066666666666668
1717097201.6276412,-16.346666666666668,-2.4133333333333336,15.013333333333334
1717097201.6586576,-16.36,-2.4266666666666667,15.093333333333334
1717097201.6896768,-16.30666666666667,-2.3333333333333335,15.080000000000002
1717097201.71056,-16.346666666666668,-2.4266666666666667,15.080000000000002
1717097201.7415428,-16.36,-2.3866666666666667,15.053333333333335
1717097201.7725422,-16.373333333333335,-2.48,15.133333333333335
1717097201.7934186,-16.36,-2.44,15.120000000000001
1717097201.8244,-16.400000000000002,-2.4133333333333336,15.040000000000001
1717097201.855465,-16.400000000000002,-2.4133333333333336,15.093333333333334
1717097201.876315,-16.386666666666667,-2.44,15.080000000000002
1717097201.9073055,-16.44,-2.44,15.106666666666667
1717097201.9383533,-16.28,-2.4000000000000004,15.066666666666668
1717097201.9592655,-16.346666666666668,-2.3733333333333335,15.080000000000002
1717097201.9902632,-16.32,-2.5333333333333337,15.093333333333334
1717097202.0212986,-16.36,-2.4133333333333336,15.080000000000002
1717097202.053274,-16.42666666666667,-2.3733333333333335,15.066666666666668
1717097202.0742064,-16.386666666666667,-2.4266666666666667,15.053333333333335
1717097202.1051898,-16.333333333333336,-2.44,15.16
1717097202.1361785,-16.400000000000002,-2.44,15.080000000000002
1717097202.1571207,-16.386666666666667,-2.44,15.066666666666668
1717097202.1887524,-16.413333333333334,-2.44,15.146666666666668
1717097202.2198024,-16.293333333333333,-2.4266666666666667,15.080000000000002
1717097202.2406528,-16.413333333333334,-2.44,15.093333333333334
1717097202.2717657,-16.373333333333335,-2.4533333333333336,15.066666666666668
1717097202.302819,-16.293333333333333,-2.4266666666666667,15.106666666666667
1717097202.3236496,-16.400000000000002,-2.44,15.080000000000002
1717097202.354516,-16.36,-2.4266666666666667,15.040000000000001
1717097202.3856943,-16.333333333333336,-2.4266666666666667,15.093333333333334
1717097202.4066281,-16.346666666666668,-2.466666666666667,15.066666666666668
1717097202.4377065,-16.386666666666667,-2.3733333333333335,15.040000000000001
1717097202.4687765,-16.333333333333336,-2.466666666666667,15.106666666666667
1717097202.4896517,-16.373333333333335,-2.4000000000000004,15.026666666666667
1717097202.520596,-16.333333333333336,-2.4000000000000004,15.106666666666667
1717097202.551529,-16.333333333333336,-2.4133333333333336,15.053333333333335
1717097202.582505,-16.386666666666667,-2.44,15.080000000000002
1717097202.6034374,-16.30666666666667,-2.506666666666667,15.120000000000001
1717097202.6344259,-16.333333333333336,-2.4533333333333336,15.080000000000002
1717097202.6654615,-16.373333333333335,-2.52,15.080000000000002
1717097202.6864069,-16.42666666666667,-2.4000000000000004,15.120000000000001
1717097202.717455,-16.30666666666667,-2.4000000000000004,15.093333333333334
1717097202.7484639,-16.386666666666667,-2.4266666666666667,15.106666666666667
1717097202.7693772,-16.373333333333335,-2.4266666666666667,15.106666666666667
1717097202.8003151,-16.346666666666668,-2.4533333333333336,15.013333333333334
1717097202.831297,-16.346666666666668,-2.4266666666666667,15.053333333333335
1717097202.8521519,-16.386666666666667,-2.4000000000000004,15.080000000000002
1717097202.8831177,-16.42666666666667,-2.4000000000000004,15.146666666666668
1717097202.9141004,-16.36,-2.4000000000000004,15.066666666666668
1717097202.9450831,-16.506666666666668,-2.4533333333333336,15.093333333333334
1717097202.9659722,-16.36,-2.4533333333333336,15.026666666666667
1717097202.996968,-16.293333333333333,-2.48,15.133333333333335
1717097203.028093,-16.253333333333334,-2.4933333333333336,15.080000000000002
1717097203.048959,-16.32,-2.4266666666666667,15.080000000000002
1717097203.0803506,-16.346666666666668,-2.4533333333333336,15.026666666666667
1717097203.111378,-16.400000000000002,-2.3866666666666667,15.093333333333334
1717097203.1323078,-16.400000000000002,-2.466666666666667,15.120000000000001
1717097203.16324,-16.400000000000002,-2.4266666666666667,15.026666666666667
1717097203.1944134,-16.346666666666668,-2.48,15.093333333333334
1717097203.2155545,-16.333333333333336,-2.3733333333333335,15.093333333333334
1717097203.246568,-16.373333333333335,-2.4133333333333336,15.093333333333334
1717097203.277522,-16.373333333333335,-2.4133333333333336,15.080000000000002
1717097203.2983863,-16.346666666666668,-2.466666666666667,15.093333333333334
1717097203.329319,-16.44,-2.4266666666666667,15.080000000000002
1717097203.3603532,-16.413333333333334,-2.3600000000000003,15.040000000000001
1717097203.3916006,-16.48,-2.3866666666666667,15.133333333333335
1717097203.4124963,-16.373333333333335,-2.4000000000000004,15.066666666666668
1717097203.4433713,-16.453333333333333,-2.4533333333333336,15.080000000000002
1717097203.4741569,-16.386666666666667,-2.48,15.066666666666668
1717097203.4950733,-16.36,-2.466666666666667,15.080000000000002
1717097203.5262227,-16.36,-2.4266666666666667,14.986666666666668
1717097203.5572562,-16.346666666666668,-2.44,15.093333333333334
1717097203.5782251,-16.36,-2.3066666666666666,15.106666666666667
1717097203.6091852,-16.400000000000002,-2.3866666666666667,15.053333333333335
1717097203.6402826,-16.333333333333336,-2.3733333333333335,15.053333333333335
1717097203.66119,-16.32,-2.3200000000000003,15.080000000000002
1717097203.6922174,-16.373333333333335,-2.44,15.106666666666667
1717097203.7233288,-16.28,-2.5333333333333337,15.173333333333334
1717097203.7442844,-16.44,-2.4266666666666667,15.080000000000002
1717097203.7752142,-16.400000000000002,-2.44,15.080000000000002
1717097203.806325,-16.36,-2.4266666666666667,15.080000000000002
1717097203.8374088,-16.333333333333336,-2.44,15.053333333333335
1717097203.8582926,-16.42666666666667,-2.4133333333333336,15.066666666666668
1717097203.8892765,-16.400000000000002,-2.4266666666666667,15.093333333333334
1717097203.9202747,-16.30666666666667,-2.4133333333333336,15.106666666666667
1717097203.9412694,-16.44,-2.4133333333333336,15.053333333333335
1717097203.9722316,-16.44,-2.3866666666666667,15.093333333333334
1717097204.003439,-16.333333333333336,-2.4133333333333336,15.053333333333335
1717097204.024343,-16.32,-2.4133333333333336,15.066666666666668
1717097204.055381,-16.240000000000002,-2.4933333333333336,15.080000000000002
1717097204.0865,-16.333333333333336,-2.48,15.013333333333334
1717097204.1083193,-16.333333333333336,-2.466666666666667,15.120000000000001
1717097204.1393394,-16.400000000000002,-2.4533333333333336,15.146666666666668
1717097204.1705782,-16.413333333333334,-2.44,15.106666666666667
1717097204.1916215,-16.400000000000002,-2.4533333333333336,15.080000000000002
1717097204.2231858,-16.30666666666667,-2.4933333333333336,15.106666666666667
1717097204.2551463,-16.14666666666667,-2.52,15.066666666666668
1717097204.2765265,-16.36,-2.3600000000000003,15.093333333333334
1717097204.3081725,-16.32,-2.3733333333333335,15.106666666666667
1717097204.3396692,-16.26666666666667,-2.3466666666666667,15.093333333333334
1717097204.3610551,-16.400000000000002,-2.3066666666666666,15.013333333333334
1717097204.3925283,-16.413333333333334,-2.506666666666667,15.106666666666667
1717097204.4138646,-16.400000000000002,-2.4133333333333336,15.093333333333334
1717097204.4451487,-16.333333333333336,-2.44,15.093333333333334
1717097204.4764314,-16.293333333333333,-2.466666666666667,15.146666666666668
1717097204.4976845,-16.28,-2.2533333333333334,15.16
1717097204.529055,-16.26666666666667,-2.4133333333333336,15.093333333333334
1717097204.5606647,-16.373333333333335,-2.44,15.053333333333335
1717097204.5821276,-16.213333333333335,-2.3866666666666667,15.093333333333334
1717097204.6136942,-16.373333333333335,-2.3333333333333335,15.093333333333334
1717097204.645156,-16.42666666666667,-2.3866666666666667,15.133333333333335
1717097204.666573,-16.32,-2.3600000000000003,15.106666666666667
1717097204.6983378,-16.36,-2.4133333333333336,15.013333333333334
1717097204.7299557,-16.346666666666668,-2.466666666666667,15.080000000000002
1717097204.7517316,-16.253333333333334,-2.4133333333333336,15.106666666666667
1717097204.7844586,-16.36,-2.4266666666666667,15.133333333333335
1717097204.8059185,-16.333333333333336,-2.4000000000000004,15.106666666666667
1717097204.8373036,-16.333333333333336,-2.4533333333333336,15.080000000000002
1717097204.8686123,-16.293333333333333,-2.3200000000000003,15.080000000000002
1717097204.8899977,-16.32,-2.44,15.106666666666667
1717097204.922578,-16.346666666666668,-2.4266666666666667,15.080000000000002
1717097204.944063,-16.333333333333336,-2.44,15.053333333333335
1717097204.9758124,-16.36,-2.3866666666666667,15.106666666666667
1717097205.0074244,-16.333333333333336,-2.44,15.133333333333335
1717097205.028775,-16.36,-2.3200000000000003,15.040000000000001
1717097205.060306,-16.36,-2.52,15.013333333333334
1717097205.0918295,-16.373333333333335,-2.4933333333333336,15.026666666666667
1717097205.113671,-16.346666666666668,-2.4533333333333336,15.106666666666667
1717097205.1446178,-16.386666666666667,-2.466666666666667,15.133333333333335
1717097205.1756082,-16.30666666666667,-2.4266666666666667,15.106666666666667
1717097205.1964786,-16.36,-2.3733333333333335,15.080000000000002
1717097205.2276144,-16.386666666666667,-2.4000000000000004,15.133333333333335
1717097205.2586346,-16.346666666666668,-2.4266666666666667,15.106666666666667
1717097205.2795467,-16.36,-2.3733333333333335,15.040000000000001
1717097205.3105156,-16.32,-2.466666666666667,15.013333333333334
1717097205.3415196,-16.36,-2.4266666666666667,15.106666666666667
1717097205.3623447,-16.28,-2.44,15.106666666666667
1717097205.3932028,-16.386666666666667,-2.506666666666667,15.053333333333335
1717097205.4241014,-16.44,-2.3733333333333335,15.053333333333335
1717097205.4551234,-16.346666666666668,-2.4266666666666667,15.066666666666668
1717097205.4760673,-16.36,-2.4533333333333336,15.066666666666668
1717097205.5071452,-16.28,-2.44,15.053333333333335
1717097205.5383117,-16.253333333333334,-2.4000000000000004,15.066666666666668
1717097205.559717,-16.386666666666667,-2.3866666666666667,15.053333333333335
1717097205.5907977,-16.386666666666667,-2.3733333333333335,15.093333333333334
1717097205.6218982,-16.346666666666668,-2.466666666666667,15.053333333333335
1717097205.6429012,-16.373333333333335,-2.44,15.093333333333334
