Time unix,X-axis,Y-axis,Z-axis
1717094029.792254,4.906666666666667,-18.346666666666668,21.893333333333334
1717094029.823807,4.826666666666667,-18.293333333333333,21.773333333333333
1717094029.8553252,4.88,-18.293333333333333,21.90666666666667
1717094029.8768075,4.986666666666667,-18.44,21.693333333333335
1717094029.9084096,4.8533333333333335,-18.16,21.74666666666667
1717094029.9402754,4.8133333333333335,-18.013333333333335,21.74666666666667
1717094029.9620132,4.8933333333333335,-18.253333333333334,21.853333333333335
1717094029.9938142,4.826666666666667,-18.093333333333334,21.706666666666667
1717094030.01531,4.720000000000001,-18.14666666666667,21.90666666666667
1717094030.046996,4.906666666666667,-18.240000000000002,21.84
1717094030.0786562,4.866666666666667,-18.16,21.813333333333336
1717094030.1001604,4.8133333333333335,-18.12,21.78666666666667
1717094030.1317866,4.8533333333333335,-18.28,21.8
1717094030.1634514,4.760000000000001,-18.186666666666667,21.84
1717094030.1849663,4.786666666666667,-18.200000000000003,21.813333333333336
1717094030.2164903,4.8133333333333335,-18.32,21.84
1717094030.248011,4.88,-18.253333333333334,21.560000000000002
1717094030.2694707,4.8533333333333335,-18.040000000000003,21.706666666666667
1717094030.3010776,5.026666666666667,-18.12,21.826666666666668
1717094030.322543,4.800000000000001,-18.253333333333334,21.826666666666668
1717094030.3541694,4.680000000000001,-18.186666666666667,21.8
1717094030.385758,4.720000000000001,-18.30666666666667,21.92
1717094030.4072645,4.720000000000001,-18.12,21.8
1717094030.4389238,4.826666666666667,-18.200000000000003,21.853333333333335
1717094030.4706764,4.946666666666667,-18.28,21.880000000000003
1717094030.4923148,4.800000000000001,-18.30666666666667,21.733333333333334
1717094030.523954,4.8133333333333335,-18.173333333333336,21.84
1717094030.5454924,4.92,-18.32,21.68
1717094030.5770729,4.720000000000001,-18.413333333333334,21.880000000000003
1717094030.6086493,4.92,-18.186666666666667,21.76
1717094030.6301482,4.866666666666667,-18.213333333333335,21.866666666666667
1717094030.6617415,4.840000000000001,-18.226666666666667,21.813333333333336
1717094030.6934106,4.826666666666667,-18.253333333333334,21.866666666666667
1717094030.7149272,4.96,-18.48,21.813333333333336
1717094030.746587,4.8133333333333335,-18.240000000000002,21.693333333333335
1717094030.7681518,4.573333333333333,-18.28,21.74666666666667
1717094030.7997139,4.866666666666667,-18.253333333333334,21.826666666666668
1717094030.8312824,4.826666666666667,-18.36,21.90666666666667
1717094030.852829,4.546666666666667,-18.173333333333336,21.826666666666668
1717094030.8844,4.760000000000001,-18.32,21.880000000000003
1717094030.9159608,4.933333333333334,-18.373333333333335,21.866666666666667
1717094030.9375222,4.680000000000001,-18.200000000000003,21.893333333333334
1717094030.969146,4.840000000000001,-18.333333333333336,21.96
1717094031.0008016,4.826666666666667,-18.240000000000002,21.76
1717094031.0224314,4.746666666666667,-18.173333333333336,21.893333333333334
1717094031.0540998,4.693333333333333,-18.133333333333333,21.773333333333333
1717094031.075679,4.826666666666667,-18.28,21.68
1717094031.1072443,4.653333333333333,-18.253333333333334,21.613333333333333
1717094031.1388319,4.760000000000001,-18.200000000000003,21.84
1717094031.1603763,4.666666666666667,-18.293333333333333,21.78666666666667
1717094031.1919458,4.613333333333333,-18.213333333333335,21.693333333333335
1717094031.2235482,4.773333333333333,-18.12,21.720000000000002
1717094031.2450314,4.693333333333333,-18.413333333333334,21.866666666666667
1717094031.2765994,4.786666666666667,-18.213333333333335,21.76
1717094031.2980714,4.8133333333333335,-18.346666666666668,21.8
1717094031.3296146,4.866666666666667,-18.26666666666667,21.666666666666668
1717094031.3611808,4.8533333333333335,-18.26666666666667,21.76
1717094031.3826468,4.706666666666667,-18.30666666666667,21.76
1717094031.414253,4.973333333333334,-18.186666666666667,21.880000000000003
1717094031.4458776,4.680000000000001,-18.133333333333333,21.8
1717094031.4674218,4.906666666666667,-18.240000000000002,21.853333333333335
1717094031.4990165,4.906666666666667,-18.093333333333334,21.826666666666668
1717094031.5307367,4.96,-18.226666666666667,21.76
1717094031.5524843,4.773333333333333,-18.213333333333335,21.76
1717094031.5841346,4.800000000000001,-18.333333333333336,21.773333333333333
1717094031.605645,4.746666666666667,-18.32,21.8
1717094031.637196,4.92,-18.26666666666667,21.8
1717094031.668737,4.88,-18.133333333333333,21.76
1717094031.6902044,4.693333333333333,-18.373333333333335,21.92
1717094031.7217817,4.8533333333333335,-18.173333333333336,21.733333333333334
1717094031.753354,4.946666666666667,-18.200000000000003,21.78666666666667
1717094031.774879,4.760000000000001,-18.186666666666667,21.68
1717094031.8065085,4.866666666666667,-18.14666666666667,21.773333333333333
1717094031.828059,4.8133333333333335,-18.373333333333335,21.706666666666667
1717094031.8596234,4.8933333333333335,-18.32,21.853333333333335
1717094031.8911808,4.720000000000001,-18.30666666666667,21.78666666666667
1717094031.9126928,4.973333333333334,-18.226666666666667,21.773333333333333
1717094031.9442883,4.8933333333333335,-18.213333333333335,21.853333333333335
1717094031.975964,4.826666666666667,-18.053333333333335,21.866666666666667
1717094031.9975202,4.680000000000001,-18.333333333333336,21.94666666666667
1717094032.029094,4.733333333333333,-18.253333333333334,21.733333333333334
1717094032.060638,4.626666666666667,-18.253333333333334,21.773333333333333
1717094032.082141,4.826666666666667,-18.12,21.58666666666667
1717094032.113739,4.946666666666667,-18.16,21.666666666666668
1717094032.1352654,4.840000000000001,-18.186666666666667,21.706666666666667
1717094032.1669726,4.92,-18.226666666666667,21.826666666666668
1717094032.1986444,4.933333333333334,-18.293333333333333,21.973333333333336
1717094032.2201939,4.746666666666667,-18.200000000000003,21.8
1717094032.2517965,4.786666666666667,-18.226666666666667,21.78666666666667
1717094032.2833948,4.826666666666667,-18.213333333333335,21.78666666666667
1717094032.304879,4.733333333333333,-18.133333333333333,21.62666666666667
1717094032.336451,5.0,-18.28,21.813333333333336
1717094032.357933,4.840000000000001,-18.36,21.8
1717094032.389546,4.693333333333333,-18.213333333333335,21.76
1717094032.4211195,4.933333333333334,-18.28,21.8
1717094032.4425945,4.8933333333333335,-18.32,21.773333333333333
1717094032.4742074,4.906666666666667,-18.14666666666667,21.866666666666667
1717094032.5058472,4.8933333333333335,-18.226666666666667,21.666666666666668
1717094032.5274003,4.706666666666667,-18.44,21.880000000000003
1717094032.5589974,4.653333333333333,-18.253333333333334,21.78666666666667
1717094032.5805168,4.733333333333333,-18.16,21.78666666666667
1717094032.6121902,4.92,-18.10666666666667,21.74666666666667
1717094032.643846,4.666666666666667,-18.213333333333335,21.653333333333336
1717094032.6653314,4.760000000000001,-18.253333333333334,21.706666666666667
1717094032.6969395,4.8933333333333335,-18.346666666666668,21.76
1717094032.7285256,4.8933333333333335,-18.16,21.933333333333334
1717094032.7500377,4.88,-18.186666666666667,21.720000000000002
1717094032.7817318,4.946666666666667,-18.186666666666667,21.74666666666667
1717094032.8133702,4.706666666666667,-18.293333333333333,21.853333333333335
1717094032.834843,4.626666666666667,-18.28,21.986666666666668
1717094032.8665373,4.8133333333333335,-18.28,21.8
1717094032.8880281,4.840000000000001,-18.16,21.813333333333336
1717094032.9196746,4.786666666666667,-18.32,21.813333333333336
1717094032.9514263,4.800000000000001,-18.32,21.853333333333335
1717094032.9728959,4.826666666666667,-18.213333333333335,21.84
1717094033.0049534,4.866666666666667,-18.213333333333335,21.76
1717094033.0264702,4.933333333333334,-18.240000000000002,21.773333333333333
1717094033.0581172,4.8133333333333335,-18.213333333333335,21.813333333333336
1717094033.0897422,4.786666666666667,-18.293333333333333,21.853333333333335
1717094033.1114004,4.92,-18.36,21.893333333333334
1717094033.1430595,4.840000000000001,-18.293333333333333,21.666666666666668
1717094033.1750546,4.773333333333333,-18.173333333333336,21.826666666666668
1717094033.196616,4.946666666666667,-18.293333333333333,21.74666666666667
1717094033.2282336,4.800000000000001,-18.200000000000003,21.706666666666667
1717094033.2497194,4.746666666666667,-18.253333333333334,21.826666666666668
1717094033.2812853,4.840000000000001,-18.213333333333335,21.693333333333335
1717094033.31286,4.720000000000001,-18.293333333333333,21.8
1717094033.334329,4.680000000000001,-18.133333333333333,21.733333333333334
1717094033.3658597,5.04,-18.26666666666667,21.773333333333333
1717094033.3974075,4.786666666666667,-18.26666666666667,21.773333333333333
1717094033.4188638,4.706666666666667,-18.333333333333336,21.706666666666667
1717094033.4504569,4.8533333333333335,-18.293333333333333,21.853333333333335
1717094033.4820263,4.826666666666667,-18.200000000000003,21.74666666666667
1717094033.5035155,4.640000000000001,-18.26666666666667,21.693333333333335
1717094033.5351858,4.866666666666667,-18.333333333333336,21.826666666666668
1717094033.5568998,4.906666666666667,-18.14666666666667,21.8
1717094033.58861,4.733333333333333,-18.32,21.893333333333334
1717094033.6203594,4.866666666666667,-18.413333333333334,21.773333333333333
1717094033.64205,4.760000000000001,-18.253333333333334,21.58666666666667
1717094033.673654,4.800000000000001,-18.16,21.853333333333335
1717094033.7052047,4.986666666666667,-18.213333333333335,21.78666666666667
1717094033.7266543,4.626666666666667,-18.12,21.853333333333335
1717094033.7582402,4.706666666666667,-18.12,21.853333333333335
1717094033.7797732,4.866666666666667,-18.093333333333334,21.733333333333334
1717094033.8114247,4.706666666666667,-18.26666666666667,21.853333333333335
1717094033.8430672,4.8533333333333335,-18.253333333333334,21.68
1717094033.864797,4.8533333333333335,-18.26666666666667,21.68
1717094033.8964539,4.800000000000001,-18.28,21.773333333333333
1717094033.9281628,4.8933333333333335,-18.30666666666667,21.853333333333335
1717094033.949737,4.8933333333333335,-18.14666666666667,21.76
1717094033.981371,4.88,-18.213333333333335,21.8
1717094034.0028656,4.760000000000001,-18.213333333333335,21.773333333333333
1717094034.034519,4.906666666666667,-18.346666666666668,21.973333333333336
1717094034.0661764,4.8533333333333335,-18.240000000000002,21.76
1717094034.0876896,4.640000000000001,-18.28,21.74666666666667
1717094034.1194024,4.760000000000001,-18.226666666666667,21.76
1717094034.1510954,4.866666666666667,-18.226666666666667,21.68
1717094034.172712,4.493333333333333,-18.28,21.853333333333335
1717094034.2043352,5.08,-18.400000000000002,21.706666666666667
1717094034.2258368,4.720000000000001,-18.186666666666667,21.78666666666667
1717094034.2574608,4.733333333333333,-18.186666666666667,21.866666666666667
1717094034.28905,4.826666666666667,-18.200000000000003,21.84
1717094034.3104873,4.8933333333333335,-18.293333333333333,21.880000000000003
1717094034.3420794,4.733333333333333,-18.333333333333336,21.74666666666667
1717094034.3736496,4.866666666666667,-18.066666666666666,21.8
1717094034.3951042,4.826666666666667,-18.413333333333334,21.826666666666668
1717094034.4266825,4.826666666666667,-18.213333333333335,21.90666666666667
1717094034.458313,4.88,-18.373333333333335,21.706666666666667
1717094034.4799902,4.826666666666667,-18.373333333333335,21.826666666666668
1717094034.5117338,4.746666666666667,-18.253333333333334,21.773333333333333
1717094034.5333283,4.693333333333333,-18.240000000000002,21.733333333333334
1717094034.5650187,4.786666666666667,-18.32,21.74666666666667
1717094034.5965989,4.733333333333333,-18.346666666666668,21.8
1717094034.6181538,4.6000000000000005,-18.293333333333333,21.826666666666668
1717094034.6497798,4.8533333333333335,-18.14666666666667,21.733333333333334
1717094034.6814613,4.746666666666667,-18.173333333333336,21.76
1717094034.7030807,4.613333333333333,-18.226666666666667,21.720000000000002
1717094034.7347965,4.720000000000001,-18.26666666666667,21.74666666666667
1717094034.756593,4.720000000000001,-18.14666666666667,21.84
1717094034.788188,4.946666666666667,-18.293333333333333,21.813333333333336
1717094034.8197997,4.8533333333333335,-18.30666666666667,21.76
1717094034.8412597,4.706666666666667,-18.14666666666667,21.813333333333336
1717094034.8727994,4.760000000000001,-18.200000000000003,21.813333333333336
1717094034.9043596,5.0,-18.32,21.78666666666667
1717094034.9258842,4.706666666666667,-18.213333333333335,21.84
1717094034.9575498,4.8133333333333335,-18.253333333333334,21.866666666666667
1717094034.979042,4.8133333333333335,-18.253333333333334,21.826666666666668
1717094035.0106592,4.88,-18.213333333333335,21.720000000000002
1717094035.0423243,4.733333333333333,-18.226666666666667,21.826666666666668
1717094035.0642662,4.906666666666667,-18.28,21.90666666666667
1717094035.0958326,4.693333333333333,-18.253333333333334,21.720000000000002
1717094035.1274781,4.733333333333333,-18.293333333333333,21.693333333333335
1717094035.1490288,4.800000000000001,-18.293333333333333,21.74666666666667
1717094035.180632,4.88,-18.28,21.773333333333333
1717094035.2021594,4.800000000000001,-18.186666666666667,21.78666666666667
1717094035.2342165,4.88,-18.333333333333336,21.68
1717094035.2659738,4.706666666666667,-18.133333333333333,21.84
1717094035.2878642,4.680000000000001,-18.200000000000003,22.026666666666667
1717094035.3194997,4.88,-18.16,21.733333333333334
1717094035.3420706,4.8133333333333335,-18.226666666666667,21.74666666666667
1717094035.3736744,4.720000000000001,-18.080000000000002,21.84
1717094035.405283,4.88,-18.400000000000002,21.853333333333335
1717094035.4268138,4.680000000000001,-18.386666666666667,21.706666666666667
1717094035.458479,4.8533333333333335,-18.173333333333336,21.533333333333335
1717094035.4800122,4.933333333333334,-18.12,21.78666666666667
1717094035.511587,4.786666666666667,-18.333333333333336,21.826666666666668
1717094035.5431304,4.5200000000000005,-18.32,21.733333333333334
1717094035.5646517,5.0,-18.226666666666667,21.773333333333333
1717094035.596231,4.693333333333333,-18.226666666666667,21.8
1717094035.6278434,4.706666666666667,-18.240000000000002,21.813333333333336
