Time unix,X-axis,Y-axis,Z-axis
1717098179.182082,16.386666666666667,16.053333333333335,81.37333333333333
1717098179.2137084,16.493333333333336,16.026666666666667,81.58666666666667
1717098179.245887,16.413333333333334,15.96,81.81333333333333
1717098179.2675674,16.32,16.12,81.50666666666667
1717098179.2993708,16.52,15.933333333333334,81.65333333333334
1717098179.3207233,16.52,16.026666666666667,81.60000000000001
1717098179.3521044,16.26666666666667,15.906666666666668,81.57333333333334
1717098179.3834493,16.28,15.986666666666668,81.61333333333334
1717098179.4047756,16.30666666666667,16.066666666666666,81.58666666666667
1717098179.4362745,16.44,15.96,81.62666666666667
1717098179.4677584,16.30666666666667,16.10666666666667,81.62666666666667
1717098179.488975,16.413333333333334,16.026666666666667,81.49333333333334
1717098179.5204368,16.36,16.12,81.64
1717098179.552394,16.44,16.026666666666667,81.58666666666667
1717098179.574043,16.586666666666666,16.013333333333335,81.58666666666667
1717098179.606307,16.413333333333334,16.040000000000003,81.49333333333334
1717098179.6275969,16.226666666666667,16.14666666666667,81.64
1717098179.6596024,16.400000000000002,16.173333333333336,81.57333333333334
1717098179.69135,16.333333333333336,16.093333333333334,81.50666666666667
1717098179.713016,16.386666666666667,16.0,81.62666666666667
1717098179.744622,16.373333333333335,16.186666666666667,81.70666666666668
1717098179.7762237,16.453333333333333,16.040000000000003,81.56
1717098179.7999816,16.413333333333334,16.013333333333335,81.66666666666667
1717098179.8313367,16.493333333333336,16.2,81.45333333333333
1717098179.852451,16.6,15.933333333333334,81.56
1717098179.8838398,16.30666666666667,16.066666666666666,81.62666666666667
1717098179.9152598,16.546666666666667,15.946666666666667,81.65333333333334
1717098179.9366229,16.42666666666667,16.0,81.58666666666667
1717098179.9685612,16.42666666666667,16.013333333333335,81.53333333333335
1717098180.0001705,16.48,16.013333333333335,81.60000000000001
1717098180.0216334,16.346666666666668,15.920000000000002,81.52000000000001
1717098180.0529716,16.333333333333336,15.853333333333333,81.53333333333335
1717098180.0844927,16.240000000000002,16.0,81.61333333333334
1717098180.1060624,16.346666666666668,16.066666666666666,81.53333333333335
1717098180.1378236,16.48,15.906666666666668,81.64
1717098180.1589873,16.453333333333333,15.920000000000002,81.69333333333334
1717098180.1905365,16.213333333333335,16.053333333333335,81.65333333333334
1717098180.2218766,16.373333333333335,15.946666666666667,81.52000000000001
1717098180.2430902,16.36,16.10666666666667,81.52000000000001
1717098180.2744792,16.453333333333333,15.973333333333334,81.61333333333334
1717098180.3060474,16.52,16.026666666666667,81.56
1717098180.3274024,16.42666666666667,15.973333333333334,81.57333333333334
1717098180.359025,16.30666666666667,16.080000000000002,81.53333333333335
1717098180.3905716,16.413333333333334,16.053333333333335,81.73333333333333
1717098180.4119718,16.32,16.12,81.61333333333334
1717098180.4435613,16.36,16.080000000000002,81.62666666666667
1717098180.4753618,16.42666666666667,15.96,81.56
1717098180.4971395,16.386666666666667,16.080000000000002,81.53333333333335
1717098180.528574,16.493333333333336,16.066666666666666,81.48
1717098180.5600939,16.400000000000002,16.066666666666666,81.61333333333334
1717098180.5815625,16.493333333333336,15.920000000000002,81.48
1717098180.6135182,16.44,16.066666666666666,81.52000000000001
1717098180.6368773,16.293333333333333,16.066666666666666,81.62666666666667
1717098180.6682744,16.413333333333334,16.173333333333336,81.56
1717098180.6900847,16.493333333333336,16.0,81.66666666666667
1717098180.7215211,16.386666666666667,15.866666666666667,81.44000000000001
1717098180.7531257,16.30666666666667,16.066666666666666,81.70666666666668
1717098180.7747097,16.46666666666667,15.96,81.66666666666667
1717098180.8062987,16.373333333333335,15.973333333333334,81.62666666666667
1717098180.8381898,16.453333333333333,15.920000000000002,81.56
1717098180.8603935,16.400000000000002,16.16,81.56
1717098180.891703,16.493333333333336,15.88,81.54666666666667
1717098180.9230769,16.44,16.013333333333335,81.76
1717098180.9444203,16.373333333333335,15.96,81.52000000000001
1717098180.9764144,16.333333333333336,16.0,81.68
1717098180.9979537,16.48,16.013333333333335,81.50666666666667
1717098181.0302818,16.453333333333333,15.96,81.65333333333334
1717098181.0624604,16.413333333333334,15.946666666666667,81.56
1717098181.0834408,16.386666666666667,15.933333333333334,81.62666666666667
1717098181.114635,16.453333333333333,16.12,81.58666666666667
1717098181.1456363,16.586666666666666,16.093333333333334,81.61333333333334
1717098181.1666667,16.373333333333335,16.053333333333335,81.72
1717098181.1980338,16.44,16.013333333333335,81.57333333333334
1717098181.229235,16.42666666666667,16.053333333333335,81.64
1717098181.2502937,16.333333333333336,16.053333333333335,81.66666666666667
1717098181.2815967,16.400000000000002,16.080000000000002,81.56
1717098181.3133235,16.400000000000002,15.866666666666667,81.52000000000001
1717098181.3343546,16.493333333333336,16.013333333333335,81.53333333333335
1717098181.3654099,16.413333333333334,16.040000000000003,81.52000000000001
1717098181.3973117,16.42666666666667,16.040000000000003,81.62666666666667
1717098181.4183078,16.333333333333336,15.986666666666668,81.70666666666668
1717098181.4494708,16.506666666666668,15.96,81.68
1717098181.4804752,16.42666666666667,16.133333333333333,81.64
1717098181.5013745,16.453333333333333,15.973333333333334,81.60000000000001
1717098181.5323923,16.42666666666667,16.013333333333335,81.64
1717098181.5634844,16.453333333333333,16.040000000000003,81.68
1717098181.584412,16.293333333333333,16.2,81.62666666666667
1717098181.615404,16.46666666666667,16.040000000000003,81.62666666666667
1717098181.6467183,16.333333333333336,15.866666666666667,81.52000000000001
1717098181.6778424,16.26666666666667,16.093333333333334,81.68
1717098181.698781,16.226666666666667,15.973333333333334,81.53333333333335
1717098181.7298226,16.493333333333336,15.986666666666668,81.60000000000001
1717098181.7608128,16.48,15.973333333333334,81.60000000000001
1717098181.7817917,16.36,16.0,81.60000000000001
1717098181.8128917,16.44,16.040000000000003,81.60000000000001
1717098181.8441772,16.400000000000002,15.973333333333334,81.52000000000001
1717098181.8652282,16.413333333333334,16.026666666666667,81.53333333333335
1717098181.8968585,16.333333333333336,16.053333333333335,81.61333333333334
1717098181.9280467,16.373333333333335,16.0,81.74666666666667
1717098181.9490435,16.52,15.973333333333334,81.53333333333335
1717098181.9808476,16.453333333333333,15.973333333333334,81.61333333333334
1717098182.0124514,16.28,16.040000000000003,81.54666666666667
1717098182.0336,16.42666666666667,16.066666666666666,81.44000000000001
1717098182.0646472,16.373333333333335,16.053333333333335,81.58666666666667
1717098182.0958116,16.44,16.026666666666667,81.60000000000001
1717098182.1170104,16.346666666666668,16.013333333333335,81.69333333333334
1717098182.1492226,16.413333333333334,16.040000000000003,81.66666666666667
1717098182.180362,16.333333333333336,16.053333333333335,81.50666666666667
1717098182.2012484,16.46666666666667,16.10666666666667,81.65333333333334
1717098182.23248,16.493333333333336,15.96,81.57333333333334
1717098182.2635462,16.386666666666667,16.013333333333335,81.62666666666667
1717098182.2846189,16.213333333333335,15.96,81.64
1717098182.3157198,16.333333333333336,16.066666666666666,81.60000000000001
1717098182.347268,16.400000000000002,16.026666666666667,81.61333333333334
1717098182.3682425,16.413333333333334,15.933333333333334,81.64
1717098182.399671,16.453333333333333,15.96,81.60000000000001
1717098182.430703,16.42666666666667,16.013333333333335,81.60000000000001
1717098182.4520643,16.26666666666667,15.986666666666668,81.60000000000001
1717098182.4830947,16.386666666666667,16.053333333333335,81.65333333333334
1717098182.5140908,16.44,16.0,81.69333333333334
1717098182.54519,16.36,16.040000000000003,81.57333333333334
1717098182.5660608,16.44,16.066666666666666,81.56
1717098182.597138,16.386666666666667,16.053333333333335,81.69333333333334
1717098182.6280909,16.373333333333335,16.133333333333333,81.54666666666667
1717098182.6490355,16.42666666666667,16.14666666666667,81.64
1717098182.680047,16.413333333333334,15.973333333333334,81.73333333333333
1717098182.7110634,16.506666666666668,16.026666666666667,81.58666666666667
1717098182.7319908,16.400000000000002,15.933333333333334,81.52000000000001
1717098182.7632647,16.26666666666667,16.026666666666667,81.56
1717098182.7950435,16.333333333333336,15.96,81.52000000000001
1717098182.8160703,16.386666666666667,16.040000000000003,81.52000000000001
1717098182.84714,16.400000000000002,15.986666666666668,81.58666666666667
1717098182.8781304,16.346666666666668,16.14666666666667,81.65333333333334
1717098182.8990767,16.373333333333335,16.0,81.74666666666667
1717098182.9303155,16.36,16.12,81.49333333333334
1717098182.96152,16.413333333333334,15.88,81.61333333333334
1717098182.9824767,16.346666666666668,16.16,81.56
1717098183.0136507,16.44,15.96,81.66666666666667
1717098183.0451162,16.413333333333334,16.0,81.56
1717098183.0664563,16.48,16.133333333333333,81.69333333333334
1717098183.0978785,16.400000000000002,16.10666666666667,81.58666666666667
1717098183.1293077,16.373333333333335,16.0,81.57333333333334
1717098183.1503224,16.32,16.080000000000002,81.60000000000001
1717098183.1814115,16.413333333333334,16.053333333333335,81.61333333333334
1717098183.2125087,16.453333333333333,15.986666666666668,81.69333333333334
1717098183.2335796,16.42666666666667,15.946666666666667,81.61333333333334
1717098183.264638,16.36,15.946666666666667,81.60000000000001
1717098183.2956223,16.36,15.96,81.66666666666667
1717098183.3265805,16.506666666666668,15.893333333333334,81.54666666666667
1717098183.3475099,16.44,16.0,81.62666666666667
1717098183.3786197,16.44,16.066666666666666,81.66666666666667
1717098183.40992,16.400000000000002,16.013333333333335,81.61333333333334
1717098183.4309328,16.346666666666668,15.986666666666668,81.56
1717098183.4620223,16.48,15.96,81.68
1717098183.4932227,16.493333333333336,16.013333333333335,81.61333333333334
1717098183.5144653,16.400000000000002,15.96,81.58666666666667
1717098183.5455358,16.42666666666667,16.0,81.56
1717098183.5768507,16.36,16.12,81.60000000000001
1717098183.60211,16.413333333333334,16.013333333333335,81.66666666666667
1717098183.6333122,16.453333333333333,16.066666666666666,81.65333333333334
1717098183.6545274,16.333333333333336,16.066666666666666,81.62666666666667
1717098183.685753,16.333333333333336,15.986666666666668,81.60000000000001
1717098183.7168179,16.44,16.066666666666666,81.52000000000001
1717098183.7377028,16.400000000000002,16.066666666666666,81.64
1717098183.7687502,16.293333333333333,16.053333333333335,81.62666666666667
1717098183.8000336,16.453333333333333,16.040000000000003,81.61333333333334
1717098183.8211646,16.386666666666667,16.0,81.54666666666667
1717098183.8526936,16.36,15.88,81.64
1717098183.8838503,16.48,15.986666666666668,81.64
1717098183.9048328,16.48,16.013333333333335,81.61333333333334
1717098183.9360247,16.373333333333335,15.973333333333334,81.53333333333335
1717098183.9670658,16.346666666666668,16.080000000000002,81.50666666666667
1717098183.9981003,16.346666666666668,15.973333333333334,81.50666666666667
1717098184.0192664,16.42666666666667,15.906666666666668,81.61333333333334
1717098184.0503404,16.42666666666667,16.0,81.62666666666667
1717098184.0813801,16.453333333333333,16.040000000000003,81.53333333333335
1717098184.102192,16.386666666666667,16.013333333333335,81.66666666666667
1717098184.1331124,16.413333333333334,16.026666666666667,81.62666666666667
1717098184.1641774,16.48,15.986666666666668,81.53333333333335
1717098184.1851492,16.400000000000002,15.973333333333334,81.56
1717098184.2162066,16.42666666666667,15.933333333333334,81.58666666666667
1717098184.2475986,16.333333333333336,16.0,81.54666666666667
1717098184.2686994,16.333333333333336,16.040000000000003,81.61333333333334
1717098184.3011851,16.413333333333334,16.040000000000003,81.60000000000001
1717098184.3323212,16.44,15.973333333333334,81.68
1717098184.3533983,16.333333333333336,15.973333333333334,81.73333333333333
1717098184.384456,16.42666666666667,16.040000000000003,81.54666666666667
1717098184.4156358,16.293333333333333,16.053333333333335,81.57333333333334
1717098184.4367163,16.506666666666668,15.986666666666668,81.60000000000001
1717098184.4678383,16.400000000000002,15.96,81.54666666666667
1717098184.4989383,16.293333333333333,16.053333333333335,81.54666666666667
1717098184.5199723,16.386666666666667,15.986666666666668,81.50666666666667
1717098184.5514498,16.46666666666667,16.040000000000003,81.56
1717098184.5828354,16.346666666666668,15.946666666666667,81.65333333333334
1717098184.603716,16.400000000000002,16.080000000000002,81.53333333333335
1717098184.634787,16.46666666666667,16.133333333333333,81.60000000000001
1717098184.6658156,16.42666666666667,16.040000000000003,81.56
1717098184.696835,16.346666666666668,15.920000000000002,81.57333333333334
1717098184.7176614,16.30666666666667,16.066666666666666,81.60000000000001
1717098184.748978,16.333333333333336,16.12,81.61333333333334
1717098184.780695,16.386666666666667,15.920000000000002,81.66666666666667
1717098184.8018293,16.400000000000002,16.026666666666667,81.57333333333334
1717098184.8328967,16.30666666666667,15.946666666666667,81.52000000000001
1717098184.864242,16.400000000000002,15.826666666666668,81.68
