Time unix,X-axis,Y-axis,Z-axis
1717093274.2996757,4.92,-18.240000000000002,21.8
1717093274.321084,4.826666666666667,-18.293333333333333,21.8
1717093274.3528247,4.720000000000001,-18.346666666666668,21.866666666666667
1717093274.3845263,4.986666666666667,-18.386666666666667,21.74666666666667
1717093274.4060454,4.973333333333334,-18.30666666666667,21.826666666666668
1717093274.4375792,4.746666666666667,-18.213333333333335,21.78666666666667
1717093274.4590526,4.946666666666667,-18.346666666666668,21.706666666666667
1717093274.4961255,4.8533333333333335,-18.253333333333334,21.773333333333333
1717093274.5177839,4.746666666666667,-18.200000000000003,21.773333333333333
1717093274.5490603,4.946666666666667,-18.253333333333334,21.720000000000002
1717093274.5700555,4.8533333333333335,-18.32,21.78666666666667
1717093274.601054,4.906666666666667,-18.16,21.84
1717093274.63208,4.8533333333333335,-18.346666666666668,21.933333333333334
1717093274.6633236,4.92,-18.32,21.94666666666667
1717093274.684718,4.706666666666667,-18.226666666666667,21.76
1717093274.7160094,5.013333333333334,-18.240000000000002,21.826666666666668
1717093274.7373261,4.8933333333333335,-18.30666666666667,21.76
1717093274.7685866,4.733333333333333,-18.293333333333333,21.826666666666668
1717093274.8002052,4.800000000000001,-18.453333333333333,21.92
1717093274.8216388,5.066666666666667,-18.373333333333335,21.8
1717093274.8530653,4.8933333333333335,-18.386666666666667,21.880000000000003
1717093274.8845556,4.8933333333333335,-18.293333333333333,21.94666666666667
1717093274.9057333,4.826666666666667,-18.173333333333336,21.84
1717093274.937087,4.786666666666667,-18.26666666666667,21.92
1717093274.9687293,5.026666666666667,-18.200000000000003,21.84
1717093274.9901004,4.760000000000001,-18.30666666666667,21.74666666666667
1717093275.0315158,4.946666666666667,-18.42666666666667,21.866666666666667
1717093275.0530279,4.866666666666667,-18.253333333333334,21.74666666666667
1717093275.0848734,4.946666666666667,-18.093333333333334,21.78666666666667
1717093275.1060734,4.986666666666667,-18.32,21.8
1717093275.1371574,4.746666666666667,-18.253333333333334,21.74666666666667
1717093275.1686115,4.946666666666667,-18.186666666666667,21.826666666666668
1717093275.1899958,4.88,-18.400000000000002,21.92
1717093275.2212164,4.866666666666667,-18.293333333333333,21.880000000000003
1717093275.2526097,5.0,-18.253333333333334,21.58666666666667
1717093275.2740397,4.720000000000001,-18.333333333333336,21.826666666666668
1717093275.3054116,4.866666666666667,-18.213333333333335,21.853333333333335
1717093275.3369691,4.96,-18.373333333333335,21.78666666666667
1717093275.3584843,4.906666666666667,-18.386666666666667,21.893333333333334
1717093275.3901656,4.826666666666667,-18.30666666666667,21.90666666666667
1717093275.421686,4.786666666666667,-18.36,21.826666666666668
1717093275.4429877,4.826666666666667,-18.386666666666667,21.880000000000003
1717093275.4744482,4.706666666666667,-18.28,21.74666666666667
1717093275.505986,4.733333333333333,-18.373333333333335,21.720000000000002
1717093275.5275564,5.0,-18.186666666666667,21.893333333333334
1717093275.5602674,4.840000000000001,-18.253333333333334,21.90666666666667
1717093275.5816727,4.800000000000001,-18.32,21.68
1717093275.612823,5.04,-18.346666666666668,21.90666666666667
1717093275.6440108,4.826666666666667,-18.373333333333335,21.853333333333335
1717093275.6652095,4.88,-18.30666666666667,21.84
1717093275.6963973,4.8933333333333335,-18.226666666666667,21.933333333333334
1717093275.7276351,4.693333333333333,-18.28,21.92
1717093275.7487109,4.800000000000001,-18.226666666666667,21.74666666666667
1717093275.780032,4.88,-18.213333333333335,21.68
1717093275.8125942,4.746666666666667,-18.36,21.74666666666667
1717093275.8340826,4.800000000000001,-18.240000000000002,21.8
1717093275.8655298,5.013333333333334,-18.26666666666667,21.853333333333335
1717093275.8870413,4.8133333333333335,-18.226666666666667,21.813333333333336
1717093275.9185548,4.88,-18.200000000000003,21.706666666666667
1717093275.9507284,5.093333333333334,-18.240000000000002,21.706666666666667
1717093275.9724588,4.733333333333333,-18.226666666666667,21.693333333333335
1717093276.0041375,4.88,-18.28,21.733333333333334
1717093276.0359058,4.92,-18.26666666666667,21.78666666666667
1717093276.057458,4.840000000000001,-18.293333333333333,21.74666666666667
1717093276.0890365,4.840000000000001,-18.333333333333336,21.78666666666667
1717093276.1100194,4.88,-18.44,21.8
1717093276.1409733,4.706666666666667,-18.333333333333336,21.720000000000002
1717093276.1719818,4.866666666666667,-18.240000000000002,21.74666666666667
1717093276.2031646,4.8533333333333335,-18.293333333333333,21.880000000000003
1717093276.2244608,4.773333333333333,-18.253333333333334,21.813333333333336
1717093276.2557633,4.733333333333333,-18.32,21.74666666666667
1717093276.2769222,5.013333333333334,-18.186666666666667,21.74666666666667
1717093276.3081496,4.746666666666667,-18.226666666666667,21.94666666666667
1717093276.3394468,4.8133333333333335,-18.14666666666667,21.880000000000003
1717093276.3607714,4.973333333333334,-18.26666666666667,21.84
1717093276.392299,4.760000000000001,-18.240000000000002,21.880000000000003
1717093276.4242864,4.986666666666667,-18.28,21.76
1717093276.4458687,4.773333333333333,-18.253333333333334,21.76
1717093276.4774148,4.986666666666667,-18.253333333333334,21.74666666666667
1717093276.5089567,4.760000000000001,-18.32,21.813333333333336
1717093276.5299993,5.013333333333334,-18.226666666666667,21.853333333333335
1717093276.5610318,4.800000000000001,-18.30666666666667,21.666666666666668
1717093276.592194,4.826666666666667,-18.32,21.78666666666667
1717093276.6133342,4.8533333333333335,-18.28,21.773333333333333
1717093276.6446393,4.733333333333333,-18.226666666666667,21.866666666666667
1717093276.675938,4.933333333333334,-18.293333333333333,21.853333333333335
1717093276.6971657,4.906666666666667,-18.346666666666668,21.78666666666667
1717093276.7285633,4.773333333333333,-18.14666666666667,21.893333333333334
1717093276.7598221,4.720000000000001,-18.133333333333333,21.853333333333335
1717093276.7810261,4.906666666666667,-18.173333333333336,21.8
1717093276.8124104,4.746666666666667,-18.28,21.733333333333334
1717093276.8436508,4.773333333333333,-18.213333333333335,21.733333333333334
1717093276.8648717,4.8933333333333335,-18.400000000000002,21.84
1717093276.896127,4.8533333333333335,-18.333333333333336,21.76
1717093276.9277225,4.8933333333333335,-18.186666666666667,21.96
1717093276.9492295,4.906666666666667,-18.32,21.84
1717093276.9806159,4.760000000000001,-18.200000000000003,21.853333333333335
1717093277.0020053,4.786666666666667,-18.30666666666667,21.76
1717093277.0333877,4.786666666666667,-18.16,21.8
1717093277.0647378,4.8533333333333335,-18.253333333333334,21.893333333333334
1717093277.0858462,4.866666666666667,-18.333333333333336,21.78666666666667
1717093277.1170878,4.866666666666667,-18.240000000000002,21.78666666666667
1717093277.1483812,4.773333333333333,-18.186666666666667,21.8
1717093277.169603,4.746666666666667,-18.373333333333335,21.773333333333333
1717093277.2009947,4.8133333333333335,-18.32,21.8
1717093277.2323396,4.88,-18.42666666666667,21.893333333333334
1717093277.2534783,4.786666666666667,-18.36,21.76
1717093277.284602,4.973333333333334,-18.226666666666667,21.773333333333333
1717093277.3157709,4.866666666666667,-18.14666666666667,21.74666666666667
1717093277.3371212,4.826666666666667,-18.10666666666667,21.84
1717093277.3686776,4.866666666666667,-18.26666666666667,21.933333333333334
1717093277.4003289,4.933333333333334,-18.386666666666667,21.826666666666668
1717093277.4218378,4.8533333333333335,-18.240000000000002,21.813333333333336
1717093277.4531908,4.653333333333333,-18.173333333333336,21.826666666666668
1717093277.4844816,4.906666666666667,-18.32,21.880000000000003
1717093277.5057917,4.826666666666667,-18.333333333333336,21.813333333333336
1717093277.5370688,4.8133333333333335,-18.240000000000002,21.866666666666667
1717093277.5684288,4.973333333333334,-18.26666666666667,21.90666666666667
1717093277.5898716,4.866666666666667,-18.240000000000002,21.76
1717093277.6215332,4.840000000000001,-18.133333333333333,21.813333333333336
1717093277.65308,4.88,-18.226666666666667,21.880000000000003
1717093277.6743796,4.626666666666667,-18.32,21.8
1717093277.7056422,4.8133333333333335,-18.373333333333335,21.773333333333333
1717093277.7368145,4.973333333333334,-18.26666666666667,21.826666666666668
1717093277.7578588,4.840000000000001,-18.400000000000002,21.720000000000002
1717093277.7890317,4.946666666666667,-18.42666666666667,21.90666666666667
1717093277.8202877,5.026666666666667,-18.226666666666667,21.693333333333335
1717093277.841492,4.760000000000001,-18.26666666666667,21.693333333333335
1717093277.8729079,4.840000000000001,-18.200000000000003,21.866666666666667
1717093277.9042275,5.106666666666667,-18.28,21.8
1717093277.9257014,4.8133333333333335,-18.400000000000002,21.706666666666667
1717093277.9571836,4.760000000000001,-18.240000000000002,21.720000000000002
1717093277.9783585,4.933333333333334,-18.293333333333333,21.94666666666667
1717093278.009643,5.04,-18.42666666666667,21.773333333333333
1717093278.0408158,4.680000000000001,-18.253333333333334,21.733333333333334
1717093278.0619626,4.8933333333333335,-18.12,21.613333333333333
1717093278.0932748,4.8133333333333335,-18.386666666666667,21.706666666666667
1717093278.124557,4.840000000000001,-18.26666666666667,21.74666666666667
1717093278.1457238,4.986666666666667,-18.200000000000003,21.74666666666667
1717093278.1770213,4.8933333333333335,-18.226666666666667,21.826666666666668
1717093278.2084298,4.866666666666667,-18.186666666666667,21.813333333333336
1717093278.2296586,4.973333333333334,-18.293333333333333,21.74666666666667
1717093278.260921,4.800000000000001,-18.36,21.693333333333335
1717093278.2921782,4.693333333333333,-18.253333333333334,21.733333333333334
1717093278.3133602,4.96,-18.333333333333336,21.720000000000002
1717093278.3447652,4.906666666666667,-18.26666666666667,21.76
1717093278.3763368,4.746666666666667,-18.240000000000002,21.720000000000002
1717093278.3976526,4.88,-18.173333333333336,21.90666666666667
1717093278.428941,4.786666666666667,-18.386666666666667,21.96
1717093278.4603975,4.826666666666667,-18.16,21.773333333333333
1717093278.4815967,4.92,-18.240000000000002,21.78666666666667
1717093278.512998,4.786666666666667,-18.32,21.773333333333333
1717093278.5441883,4.653333333333333,-18.240000000000002,21.693333333333335
1717093278.5652955,4.96,-18.32,21.74666666666667
1717093278.5965405,4.800000000000001,-18.200000000000003,21.68
1717093278.6279857,4.786666666666667,-18.346666666666668,21.8
1717093278.6491704,4.866666666666667,-18.30666666666667,21.880000000000003
1717093278.6804802,4.773333333333333,-18.28,21.8
1717093278.7117784,4.866666666666667,-18.28,21.773333333333333
1717093278.7329648,4.92,-18.36,21.78666666666667
1717093278.7641895,4.746666666666667,-18.213333333333335,21.893333333333334
1717093278.7954865,4.666666666666667,-18.213333333333335,21.826666666666668
1717093278.8166583,4.946666666666667,-18.333333333333336,21.8
1717093278.847793,4.933333333333334,-18.48,21.773333333333333
1717093278.8791287,4.760000000000001,-18.28,21.853333333333335
1717093278.9003766,5.0,-18.173333333333336,21.880000000000003
1717093278.9317226,4.773333333333333,-18.26666666666667,21.76
1717093278.963249,4.96,-18.293333333333333,21.78666666666667
1717093278.9846613,4.96,-18.293333333333333,21.813333333333336
1717093279.0159965,4.986666666666667,-18.26666666666667,21.853333333333335
1717093279.0473006,4.8133333333333335,-18.226666666666667,21.84
1717093279.0684602,4.8533333333333335,-18.30666666666667,21.826666666666668
1717093279.0996563,4.840000000000001,-18.32,21.76
1717093279.130981,4.8133333333333335,-18.200000000000003,21.826666666666668
1717093279.1522074,4.8133333333333335,-18.26666666666667,21.733333333333334
1717093279.1835558,4.933333333333334,-18.36,21.720000000000002
1717093279.2150195,4.720000000000001,-18.253333333333334,21.973333333333336
1717093279.2362454,5.0,-18.26666666666667,21.813333333333336
1717093279.2676497,4.8933333333333335,-18.32,21.733333333333334
1717093279.2990108,4.786666666666667,-18.28,21.76
1717093279.320212,4.973333333333334,-18.32,21.853333333333335
1717093279.3516183,4.8533333333333335,-18.32,21.720000000000002
1717093279.3730314,4.786666666666667,-18.213333333333335,21.74666666666667
1717093279.4048052,4.826666666666667,-18.293333333333333,21.68
1717093279.4363456,4.96,-18.400000000000002,21.84
1717093279.457746,4.786666666666667,-18.293333333333333,21.96
1717093279.4891806,4.933333333333334,-18.226666666666667,21.8
1717093279.5206666,5.0,-18.200000000000003,21.84
1717093279.5419943,4.613333333333333,-18.32,21.78666666666667
1717093279.5735662,5.0,-18.373333333333335,21.90666666666667
1717093279.6049848,5.066666666666667,-18.28,21.693333333333335
1717093279.6261027,4.8533333333333335,-18.26666666666667,21.893333333333334
1717093279.657335,4.88,-18.32,21.90666666666667
1717093279.6884918,5.066666666666667,-18.28,21.773333333333333
1717093279.7095313,4.800000000000001,-18.253333333333334,21.78666666666667
1717093279.74075,4.666666666666667,-18.26666666666667,21.853333333333335
1717093279.7720726,4.840000000000001,-18.200000000000003,21.8
1717093279.7933679,4.800000000000001,-18.293333333333333,21.76
1717093279.8247347,4.96,-18.213333333333335,21.826666666666668
1717093279.856365,4.8933333333333335,-18.30666666666667,21.866666666666667
1717093279.8779,4.986666666666667,-18.14666666666667,21.706666666666667
1717093279.9095113,4.773333333333333,-18.30666666666667,21.893333333333334
1717093279.9308844,4.973333333333334,-18.173333333333336,21.853333333333335
1717093279.9625373,4.826666666666667,-18.32,21.84
1717093279.994054,4.586666666666667,-18.26666666666667,21.880000000000003
1717093280.0153093,4.96,-18.30666666666667,21.773333333333333
1717093280.046709,4.826666666666667,-18.32,21.84
1717093280.0780423,4.746666666666667,-18.213333333333335,21.893333333333334
1717093280.0991697,4.933333333333334,-18.16,21.826666666666668
1717093280.1304402,4.840000000000001,-18.293333333333333,21.853333333333335
1717093280.1619163,4.800000000000001,-18.186666666666667,21.826666666666668
1717093280.1834893,4.906666666666667,-18.386666666666667,21.78666666666667
1717093280.2149243,4.8533333333333335,-18.26666666666667,21.76
1717093280.2462554,4.773333333333333,-18.200000000000003,21.74666666666667
