Time unix,X-axis,Y-axis,Z-axis
1717096748.8026783,-16.240000000000002,-1.9333333333333333,15.053333333333335
1717096748.8338032,-16.26666666666667,-1.84,14.986666666666668
1717096748.8649833,-16.226666666666667,-1.8666666666666667,14.906666666666668
1717096748.885998,-16.28,-1.9066666666666667,14.96
1717096748.916989,-16.213333333333335,-1.8666666666666667,14.96
1717096748.9483159,-16.253333333333334,-1.84,15.000000000000002
1717096748.9704082,-16.253333333333334,-2.0533333333333337,14.946666666666667
1717096749.0022986,-16.293333333333333,-1.84,14.973333333333334
1717096749.024457,-16.2,-1.9066666666666667,14.986666666666668
1717096749.0560067,-16.14666666666667,-2.0533333333333337,15.026666666666667
1717096749.087463,-16.293333333333333,-1.8133333333333335,14.906666666666668
1717096749.1086335,-16.346666666666668,-1.8133333333333335,14.946666666666667
1717096749.1400208,-16.240000000000002,-1.9333333333333333,14.96
1717096749.1715875,-16.173333333333336,-1.8666666666666667,14.840000000000002
1717096749.1930997,-16.32,-1.8266666666666669,14.986666666666668
1717096749.2248616,-16.253333333333334,-1.9733333333333334,15.000000000000002
1717096749.2564359,-16.30666666666667,-1.8,14.946666666666667
1717096749.2778857,-16.346666666666668,-1.84,15.000000000000002
1717096749.3093154,-16.2,-1.8933333333333335,15.000000000000002
1717096749.340798,-16.346666666666668,-1.9200000000000002,14.973333333333334
1717096749.3622494,-16.226666666666667,-1.7466666666666668,15.026666666666667
1717096749.3939207,-16.26666666666667,-1.9466666666666668,15.106666666666667
1717096749.4154181,-16.173333333333336,-1.8533333333333335,15.093333333333334
1717096749.4470632,-16.2,-1.84,15.000000000000002
1717096749.4785118,-16.32,-1.8800000000000001,14.933333333333334
1717096749.4999917,-16.14666666666667,-1.8133333333333335,14.96
1717096749.5316582,-16.12,-1.8133333333333335,14.986666666666668
1717096749.5631666,-16.2,-1.9333333333333333,14.946666666666667
1717096749.5846827,-16.240000000000002,-1.8133333333333335,14.96
1717096749.616254,-16.12,-1.8533333333333335,14.933333333333334
1717096749.6377525,-16.30666666666667,-1.9733333333333334,15.000000000000002
1717096749.6694374,-16.186666666666667,-1.8666666666666667,14.986666666666668
1717096749.7010431,-16.386666666666667,-1.7200000000000002,14.813333333333334
1717096749.7224758,-16.28,-1.9066666666666667,14.986666666666668
1717096749.7540987,-16.240000000000002,-1.9600000000000002,15.000000000000002
1717096749.7855477,-16.333333333333336,-1.84,14.946666666666667
1717096749.806864,-16.30666666666667,-1.9466666666666668,14.946666666666667
1717096749.838328,-16.293333333333333,-1.8933333333333335,15.013333333333334
1717096749.8698452,-16.26666666666667,-1.6800000000000002,14.96
1717096749.8914106,-16.240000000000002,-1.8933333333333335,14.986666666666668
1717096749.9230132,-16.30666666666667,-1.9200000000000002,15.026666666666667
1717096749.9545696,-16.293333333333333,-1.8666666666666667,14.893333333333334
1717096749.9757118,-16.14666666666667,-1.9600000000000002,14.933333333333334
1717096750.0070436,-16.293333333333333,-1.9866666666666668,14.906666666666668
1717096750.0283012,-16.226666666666667,-1.8800000000000001,14.986666666666668
1717096750.059811,-16.26666666666667,-1.8133333333333335,14.906666666666668
1717096750.0913744,-16.28,-1.8800000000000001,14.973333333333334
1717096750.11387,-16.293333333333333,-1.84,14.88
1717096750.1459098,-16.226666666666667,-1.9066666666666667,14.96
1717096750.1773674,-16.28,-1.9466666666666668,14.946666666666667
1717096750.1986008,-16.26666666666667,-1.7733333333333334,15.026666666666667
1717096750.2299132,-16.226666666666667,-1.8133333333333335,14.920000000000002
1717096750.2613268,-16.253333333333334,-2.0,14.946666666666667
1717096750.2827704,-16.36,-1.8,14.986666666666668
1717096750.3143098,-16.253333333333334,-1.84,15.066666666666668
1717096750.335634,-16.16,-2.0,14.986666666666668
1717096750.3672533,-16.293333333333333,-1.8266666666666669,14.946666666666667
1717096750.399011,-16.26666666666667,-1.9066666666666667,14.88
1717096750.420694,-16.186666666666667,-2.04,15.013333333333334
1717096750.452273,-16.32,-1.9466666666666668,15.040000000000001
1717096750.483741,-16.30666666666667,-1.9066666666666667,15.013333333333334
1717096750.504989,-16.240000000000002,-1.8666666666666667,14.866666666666667
1717096750.536352,-16.373333333333335,-1.84,15.000000000000002
1717096750.567736,-16.226666666666667,-1.8933333333333335,15.040000000000001
1717096750.5891979,-16.133333333333333,-1.9866666666666668,14.973333333333334
1717096750.6210027,-16.36,-1.9066666666666667,15.013333333333334
1717096750.6424387,-16.28,-1.6933333333333334,14.96
1717096750.6740298,-16.226666666666667,-1.8933333333333335,15.053333333333335
1717096750.7053845,-16.26666666666667,-1.9333333333333333,14.88
1717096750.7266803,-16.333333333333336,-1.84,14.986666666666668
1717096750.7582054,-16.253333333333334,-1.9866666666666668,14.973333333333334
1717096750.790149,-16.213333333333335,-1.9333333333333333,14.973333333333334
1717096750.8116388,-16.2,-1.8533333333333335,15.106666666666667
1717096750.8433073,-16.14666666666667,-1.9333333333333333,14.933333333333334
1717096750.875006,-16.186666666666667,-1.8266666666666669,14.946666666666667
1717096750.8964965,-16.293333333333333,-1.8,15.000000000000002
1717096750.928011,-16.2,-1.9600000000000002,15.040000000000001
1717096750.9494157,-16.240000000000002,-1.8666666666666667,15.026666666666667
1717096750.9809742,-16.213333333333335,-1.8,14.893333333333334
1717096751.0124516,-16.2,-1.9200000000000002,14.933333333333334
1717096751.0337982,-16.213333333333335,-1.8933333333333335,14.986666666666668
1717096751.0653205,-16.293333333333333,-1.8133333333333335,15.080000000000002
1717096751.0970936,-16.186666666666667,-2.0,14.946666666666667
1717096751.1182978,-16.26666666666667,-1.9333333333333333,14.946666666666667
1717096751.1499941,-16.240000000000002,-1.8,15.000000000000002
1717096751.1815622,-16.213333333333335,-1.8533333333333335,14.813333333333334
1717096751.2027464,-16.093333333333334,-1.8533333333333335,14.986666666666668
1717096751.2340167,-16.32,-1.7066666666666668,14.88
1717096751.2563133,-16.16,-1.8933333333333335,14.96
1717096751.2893426,-16.240000000000002,-1.9200000000000002,15.040000000000001
1717096751.3208754,-16.293333333333333,-1.8533333333333335,14.906666666666668
1717096751.3425512,-16.080000000000002,-1.9600000000000002,14.946666666666667
1717096751.3745492,-16.213333333333335,-1.84,14.973333333333334
1717096751.3964963,-16.226666666666667,-1.9200000000000002,14.920000000000002
1717096751.4277604,-16.213333333333335,-1.9066666666666667,14.840000000000002
1717096751.4592564,-16.186666666666667,-1.8933333333333335,14.96
1717096751.4807112,-16.28,-1.7733333333333334,14.893333333333334
1717096751.5122695,-16.10666666666667,-1.8666666666666667,14.946666666666667
1717096751.5438159,-16.186666666666667,-1.9066666666666667,14.96
1717096751.5651286,-16.26666666666667,-1.8266666666666669,15.093333333333334
1717096751.596538,-16.26666666666667,-1.8,14.933333333333334
1717096751.6279874,-16.12,-2.0,14.986666666666668
1717096751.6493409,-16.240000000000002,-1.76,14.973333333333334
1717096751.6807861,-16.16,-1.84,14.96
1717096751.7020912,-16.173333333333336,-2.0133333333333336,15.026666666666667
1717096751.7335927,-16.32,-1.8666666666666667,14.906666666666668
1717096751.765453,-16.240000000000002,-1.8800000000000001,14.88
1717096751.786756,-16.12,-1.8533333333333335,15.000000000000002
1717096751.8183017,-16.293333333333333,-1.7333333333333334,15.040000000000001
1717096751.8496554,-16.26666666666667,-1.8133333333333335,14.933333333333334
1717096751.8708804,-16.066666666666666,-1.9733333333333334,14.920000000000002
1717096751.902294,-16.333333333333336,-1.76,14.920000000000002
1717096751.9339955,-16.293333333333333,-1.8533333333333335,14.946666666666667
1717096751.9556515,-16.253333333333334,-1.9466666666666668,15.000000000000002
1717096751.9870203,-16.240000000000002,-1.7466666666666668,14.973333333333334
1717096752.0187356,-16.26666666666667,-1.8133333333333335,14.946666666666667
1717096752.0399444,-16.133333333333333,-1.9333333333333333,14.986666666666668
1717096752.071298,-16.26666666666667,-1.8,14.96
1717096752.0927908,-16.240000000000002,-1.8666666666666667,14.96
1717096752.1244745,-16.28,-1.9066666666666667,14.986666666666668
1717096752.156077,-16.226666666666667,-1.8133333333333335,14.88
1717096752.177317,-16.346666666666668,-1.7866666666666668,15.000000000000002
1717096752.208609,-16.2,-1.84,14.920000000000002
1717096752.2400327,-16.213333333333335,-1.76,14.973333333333334
1717096752.2616868,-16.293333333333333,-1.8666666666666667,15.040000000000001
1717096752.2938871,-16.240000000000002,-1.8266666666666669,14.906666666666668
1717096752.3255594,-16.30666666666667,-1.9066666666666667,14.946666666666667
1717096752.3469837,-16.253333333333334,-1.8533333333333335,14.986666666666668
1717096752.3785462,-16.226666666666667,-2.066666666666667,14.88
1717096752.399894,-16.226666666666667,-1.8933333333333335,14.973333333333334
1717096752.4313354,-16.2,-1.9333333333333333,14.986666666666668
1717096752.4628828,-16.28,-1.9600000000000002,15.040000000000001
1717096752.4843783,-16.226666666666667,-1.84,14.973333333333334
1717096752.515984,-16.240000000000002,-1.8533333333333335,14.920000000000002
1717096752.5478318,-16.240000000000002,-1.8666666666666667,15.000000000000002
1717096752.5693483,-16.28,-1.8933333333333335,14.973333333333334
1717096752.6008832,-16.28,-1.7466666666666668,15.040000000000001
1717096752.6321905,-16.16,-1.84,14.853333333333333
1717096752.6532724,-16.253333333333334,-1.9200000000000002,15.013333333333334
1717096752.6845813,-16.14666666666667,-1.8266666666666669,15.053333333333335
1717096752.7162204,-16.253333333333334,-1.9066666666666667,14.946666666666667
1717096752.7381086,-16.333333333333336,-1.9066666666666667,14.973333333333334
1717096752.7696185,-16.293333333333333,-1.7333333333333334,14.840000000000002
1717096752.7910528,-16.226666666666667,-1.8533333333333335,14.853333333333333
1717096752.8226056,-16.213333333333335,-1.8,15.026666666666667
1717096752.8539999,-16.32,-1.8133333333333335,14.96
1717096752.875346,-16.186666666666667,-1.9733333333333334,14.973333333333334
1717096752.9079895,-16.26666666666667,-1.8933333333333335,15.000000000000002
1717096752.9297972,-16.333333333333336,-1.76,14.986666666666668
1717096752.9614325,-16.26666666666667,-1.8933333333333335,14.946666666666667
1717096752.9929037,-16.240000000000002,-1.9200000000000002,14.973333333333334
1717096753.0140917,-16.226666666666667,-1.84,14.946666666666667
1717096753.046422,-16.186666666666667,-1.8666666666666667,15.026666666666667
1717096753.0777922,-16.253333333333334,-1.8533333333333335,14.866666666666667
1717096753.0989413,-16.346666666666668,-1.8933333333333335,14.906666666666668
1717096753.1302288,-16.186666666666667,-1.9466666666666668,14.973333333333334
1717096753.1615856,-16.213333333333335,-1.9200000000000002,15.040000000000001
1717096753.1828647,-16.36,-1.9200000000000002,14.946666666666667
1717096753.2142565,-16.293333333333333,-1.8800000000000001,14.973333333333334
1717096753.2457654,-16.10666666666667,-1.8933333333333335,14.986666666666668
1717096753.2672267,-16.293333333333333,-1.7200000000000002,14.933333333333334
1717096753.2988515,-16.26666666666667,-1.8266666666666669,15.053333333333335
1717096753.3202624,-16.28,-1.8933333333333335,15.013333333333334
1717096753.3526938,-16.240000000000002,-1.8133333333333335,14.96
1717096753.384294,-16.226666666666667,-1.8800000000000001,14.893333333333334
1717096753.4061923,-16.16,-1.8800000000000001,14.96
1717096753.437749,-16.30666666666667,-1.8800000000000001,14.946666666666667
1717096753.4692214,-16.173333333333336,-1.8666666666666667,14.96
1717096753.4904091,-16.346666666666668,-2.0,14.933333333333334
1717096753.5219696,-16.386666666666667,-1.84,14.920000000000002
1717096753.543094,-16.32,-1.84,14.840000000000002
1717096753.5744724,-16.26666666666667,-1.9866666666666668,14.96
1717096753.6060376,-16.226666666666667,-1.9333333333333333,14.986666666666668
1717096753.627303,-16.373333333333335,-1.8666666666666667,15.000000000000002
1717096753.6587102,-16.2,-2.04,14.920000000000002
1717096753.6901414,-16.413333333333334,-1.8,14.88
1717096753.7115688,-16.253333333333334,-1.8933333333333335,14.933333333333334
1717096753.7430904,-16.240000000000002,-1.9066666666666667,15.026666666666667
1717096753.774479,-16.26666666666667,-1.9333333333333333,14.853333333333333
1717096753.7957358,-16.28,-1.8933333333333335,14.920000000000002
1717096753.8284612,-16.240000000000002,-1.9333333333333333,14.933333333333334
1717096753.850923,-16.346666666666668,-1.8800000000000001,14.973333333333334
1717096753.8828402,-16.32,-1.8133333333333335,14.986666666666668
1717096753.9147062,-16.186666666666667,-1.9466666666666668,14.88
1717096753.935895,-16.26666666666667,-1.8933333333333335,14.986666666666668
1717096753.9671931,-16.36,-1.7866666666666668,15.040000000000001
1717096753.9985952,-16.2,-1.84,14.986666666666668
1717096754.0197601,-16.213333333333335,-1.9600000000000002,14.973333333333334
1717096754.051467,-16.253333333333334,-1.84,15.026666666666667
1717096754.0828583,-16.253333333333334,-1.8800000000000001,14.973333333333334
1717096754.1044443,-16.213333333333335,-1.8933333333333335,14.96
1717096754.1361072,-16.293333333333333,-1.8133333333333335,14.933333333333334
1717096754.1576927,-16.226666666666667,-1.8933333333333335,14.920000000000002
1717096754.1891713,-16.28,-1.8,15.026666666666667
1717096754.2207499,-16.253333333333334,-1.7333333333333334,15.080000000000002
1717096754.2421048,-16.213333333333335,-1.9600000000000002,14.96
1717096754.2735693,-16.293333333333333,-1.8800000000000001,14.96
1717096754.3051467,-16.186666666666667,-1.8,15.013333333333334
1717096754.3365765,-16.186666666666667,-1.9733333333333334,14.893333333333334
1717096754.3579395,-16.26666666666667,-1.8533333333333335,14.986666666666668
1717096754.3894706,-16.26666666666667,-1.6800000000000002,14.986666666666668
1717096754.4108696,-16.253333333333334,-1.8800000000000001,15.000000000000002
1717096754.4423234,-16.186666666666667,-1.9066666666666667,15.000000000000002
1717096754.4636793,-16.14666666666667,-1.8133333333333335,14.933333333333334
1717096754.4949977,-16.386666666666667,-1.9066666666666667,14.946666666666667
1717096754.5263324,-16.2,-1.9066666666666667,14.986666666666668
1717096754.547609,-16.213333333333335,-1.7333333333333334,14.813333333333334
1717096754.5790763,-16.10666666666667,-1.9066666666666667,14.946666666666667
1717096754.6117237,-16.186666666666667,-1.9466666666666668,14.933333333333334
1717096754.6338463,-16.28,-1.8,14.973333333333334
1717096754.6654544,-16.186666666666667,-1.84,14.946666666666667
1717096754.6868012,-16.293333333333333,-1.9733333333333334,14.973333333333334
1717096754.718322,-16.26666666666667,-1.8133333333333335,14.946666666666667
1717096754.7498038,-16.240000000000002,-1.8933333333333335,14.866666666666667
