Time unix,X-axis,Y-axis,Z-axis
1717094315.9459925,4.8933333333333335,-18.186666666666667,21.773333333333333
1717094315.9774947,4.906666666666667,-18.213333333333335,21.693333333333335
1717094316.0090628,4.800000000000001,-18.30666666666667,21.68
1717094316.0303557,4.800000000000001,-18.213333333333335,21.62666666666667
1717094316.0616784,4.866666666666667,-18.30666666666667,21.84
1717094316.09325,4.866666666666667,-18.32,21.78666666666667
1717094316.1146202,4.533333333333333,-18.026666666666667,21.866666666666667
1717094316.1462033,4.626666666666667,-18.52,21.693333333333335
1717094316.177817,4.8933333333333335,-18.16,21.74666666666667
1717094316.1991923,4.746666666666667,-18.253333333333334,21.666666666666668
1717094316.2305906,4.773333333333333,-18.30666666666667,21.78666666666667
1717094316.2521498,4.8533333333333335,-18.12,21.773333333333333
1717094316.283649,4.786666666666667,-18.186666666666667,21.813333333333336
1717094316.31515,4.92,-18.26666666666667,21.733333333333334
1717094316.3370736,4.973333333333334,-18.413333333333334,21.773333333333333
1717094316.3697975,4.680000000000001,-18.200000000000003,21.6
1717094316.4014344,4.906666666666667,-18.240000000000002,21.880000000000003
1717094316.4226248,4.8533333333333335,-18.42666666666667,21.720000000000002
1717094316.4538002,4.8533333333333335,-18.133333333333333,21.78666666666667
1717094316.475056,5.0,-18.373333333333335,21.866666666666667
1717094316.5066447,4.92,-18.186666666666667,21.76
1717094316.5382433,4.8133333333333335,-18.253333333333334,21.866666666666667
1717094316.5597086,4.693333333333333,-18.14666666666667,21.74666666666667
1717094316.5912228,4.8933333333333335,-18.32,21.733333333333334
1717094316.6231716,4.720000000000001,-18.040000000000003,21.693333333333335
1717094316.6445785,4.8133333333333335,-18.36,21.78666666666667
1717094316.6761243,4.973333333333334,-18.30666666666667,21.666666666666668
1717094316.70762,4.746666666666667,-18.293333333333333,21.706666666666667
1717094316.7290828,4.933333333333334,-18.213333333333335,21.933333333333334
1717094316.7605324,4.92,-18.400000000000002,21.666666666666668
1717094316.7818801,4.760000000000001,-18.46666666666667,21.706666666666667
1717094316.8135538,4.88,-18.36,21.90666666666667
1717094316.8452244,4.720000000000001,-18.30666666666667,21.96
1717094316.8666615,4.693333333333333,-18.253333333333334,21.733333333333334
1717094316.8983152,4.8933333333333335,-18.240000000000002,21.733333333333334
1717094316.9297566,4.8933333333333335,-18.200000000000003,21.74666666666667
1717094316.9510593,4.826666666666667,-18.10666666666667,21.880000000000003
1717094316.9830894,4.946666666666667,-18.293333333333333,21.933333333333334
1717094317.0048504,5.013333333333334,-18.36,21.8
1717094317.0363028,4.906666666666667,-18.333333333333336,21.773333333333333
1717094317.0678427,4.706666666666667,-18.14666666666667,21.68
1717094317.0892904,5.026666666666667,-18.346666666666668,21.973333333333336
1717094317.1208825,4.88,-18.26666666666667,21.84
1717094317.1523557,4.800000000000001,-18.28,21.78666666666667
1717094317.1738691,4.786666666666667,-18.26666666666667,21.866666666666667
1717094317.2053046,4.746666666666667,-18.173333333333336,21.8
1717094317.2371955,4.840000000000001,-18.44,21.68
1717094317.258527,4.840000000000001,-18.12,21.706666666666667
1717094317.2900877,4.773333333333333,-18.30666666666667,21.666666666666668
1717094317.3114724,4.760000000000001,-18.200000000000003,21.893333333333334
1717094317.3428442,4.826666666666667,-18.293333333333333,21.78666666666667
1717094317.3746643,4.866666666666667,-18.26666666666667,21.78666666666667
1717094317.3962507,4.573333333333333,-18.213333333333335,21.893333333333334
1717094317.4278986,4.96,-18.26666666666667,21.706666666666667
1717094317.459572,4.88,-18.28,21.84
1717094317.4810977,4.786666666666667,-18.240000000000002,21.853333333333335
1717094317.5126977,5.013333333333334,-18.386666666666667,21.8
1717094317.5344725,4.96,-18.28,21.62666666666667
1717094317.566179,4.786666666666667,-18.14666666666667,21.68
1717094317.5978262,4.8133333333333335,-18.386666666666667,21.706666666666667
1717094317.619342,4.88,-18.386666666666667,21.813333333333336
1717094317.6514912,4.8133333333333335,-18.30666666666667,21.666666666666668
1717094317.6832135,4.92,-18.253333333333334,21.813333333333336
1717094317.7046115,4.88,-18.186666666666667,21.893333333333334
1717094317.7360206,4.746666666666667,-18.453333333333333,21.706666666666667
1717094317.7572577,4.786666666666667,-18.28,21.68
1717094317.788904,4.760000000000001,-18.42666666666667,21.880000000000003
1717094317.8208761,4.626666666666667,-18.226666666666667,21.826666666666668
1717094317.8422549,4.866666666666667,-18.346666666666668,21.666666666666668
1717094317.8737895,5.053333333333334,-18.373333333333335,21.813333333333336
1717094317.905197,4.773333333333333,-18.240000000000002,21.74666666666667
1717094317.9265163,4.786666666666667,-18.333333333333336,21.8
1717094317.9584653,4.866666666666667,-18.333333333333336,21.68
1717094317.9797587,4.48,-18.386666666666667,21.853333333333335
1717094318.0120075,4.8133333333333335,-18.253333333333334,21.826666666666668
1717094318.043653,4.773333333333333,-18.413333333333334,21.880000000000003
1717094318.0651486,4.746666666666667,-18.16,21.74666666666667
1717094318.0968227,4.746666666666667,-18.26666666666667,21.706666666666667
1717094318.128343,4.866666666666667,-18.240000000000002,21.720000000000002
1717094318.149735,4.773333333333333,-18.26666666666667,21.76
1717094318.1816528,4.573333333333333,-18.333333333333336,21.62666666666667
1717094318.203034,4.96,-18.16,21.720000000000002
1717094318.2346168,4.773333333333333,-18.28,21.933333333333334
1717094318.2662647,4.92,-18.32,21.74666666666667
1717094318.2876582,4.826666666666667,-18.14666666666667,21.76
1717094318.3195457,4.666666666666667,-18.26666666666667,21.76
1717094318.35105,4.8933333333333335,-18.133333333333333,21.720000000000002
1717094318.3723748,4.906666666666667,-18.253333333333334,21.76
1717094318.4036884,4.706666666666667,-18.333333333333336,21.720000000000002
1717094318.4350128,4.826666666666667,-18.333333333333336,21.666666666666668
1717094318.4563355,5.0,-18.186666666666667,21.84
1717094318.487972,4.746666666666667,-18.386666666666667,21.893333333333334
1717094318.509331,4.680000000000001,-18.16,21.866666666666667
1717094318.5410786,4.906666666666667,-18.16,21.826666666666668
1717094318.5726554,4.92,-18.186666666666667,21.74666666666667
1717094318.5941093,4.933333333333334,-18.12,21.853333333333335
1717094318.6257648,4.96,-18.30666666666667,21.826666666666668
1717094318.6574683,4.613333333333333,-18.240000000000002,21.76
1717094318.6790447,4.8133333333333335,-18.32,21.94666666666667
1717094318.7108932,4.8933333333333335,-18.26666666666667,21.84
1717094318.732391,4.680000000000001,-18.253333333333334,21.90666666666667
1717094318.7639992,4.906666666666667,-18.46666666666667,21.653333333333336
1717094318.7955701,4.906666666666667,-18.28,21.706666666666667
1717094318.817673,4.800000000000001,-18.386666666666667,21.773333333333333
1717094318.849512,4.8133333333333335,-18.240000000000002,21.64
1717094318.8816495,4.733333333333333,-18.213333333333335,21.8
1717094318.9036481,4.746666666666667,-18.240000000000002,21.76
1717094318.9351165,4.92,-18.253333333333334,21.74666666666667
1717094318.9565217,4.840000000000001,-18.213333333333335,21.78666666666667
1717094318.988047,4.8933333333333335,-18.226666666666667,21.933333333333334
1717094319.019611,4.786666666666667,-18.28,21.773333333333333
1717094319.0414445,4.826666666666667,-18.373333333333335,21.8
1717094319.0728102,4.8933333333333335,-18.173333333333336,21.84
1717094319.1045957,4.866666666666667,-18.30666666666667,21.74666666666667
1717094319.1259751,4.933333333333334,-18.213333333333335,21.733333333333334
1717094319.1575184,4.8133333333333335,-18.173333333333336,21.74666666666667
1717094319.178998,4.706666666666667,-18.12,21.84
1717094319.2107937,4.92,-18.346666666666668,21.84
1717094319.2424495,4.653333333333333,-18.293333333333333,21.693333333333335
1717094319.2639923,4.48,-18.28,21.653333333333336
1717094319.2955544,5.026666666666667,-18.26666666666667,21.74666666666667
1717094319.3269987,4.746666666666667,-18.30666666666667,21.813333333333336
1717094319.3482828,4.8133333333333335,-18.080000000000002,21.720000000000002
1717094319.379747,4.92,-18.226666666666667,21.773333333333333
1717094319.4112804,4.720000000000001,-18.186666666666667,21.813333333333336
1717094319.4332557,4.786666666666667,-18.173333333333336,21.94666666666667
1717094319.4650514,4.88,-18.293333333333333,21.813333333333336
1717094319.4865522,4.666666666666667,-18.293333333333333,21.94666666666667
1717094319.5181212,4.733333333333333,-18.12,21.666666666666668
1717094319.5495088,4.973333333333334,-18.133333333333333,21.826666666666668
1717094319.570819,4.786666666666667,-18.30666666666667,21.92
1717094319.6022995,4.773333333333333,-18.28,21.8
1717094319.6338837,4.96,-18.173333333333336,21.813333333333336
1717094319.6552885,4.800000000000001,-18.30666666666667,21.733333333333334
1717094319.6869113,4.653333333333333,-18.16,21.773333333333333
1717094319.7082999,4.8133333333333335,-18.373333333333335,21.773333333333333
1717094319.7398815,4.973333333333334,-18.28,21.733333333333334
1717094319.771453,4.773333333333333,-18.373333333333335,21.706666666666667
1717094319.7927668,4.8933333333333335,-18.293333333333333,21.826666666666668
1717094319.8243737,4.840000000000001,-18.30666666666667,21.78666666666667
1717094319.8566053,4.666666666666667,-18.173333333333336,21.866666666666667
1717094319.8781066,4.826666666666667,-18.14666666666667,21.826666666666668
1717094319.9097912,5.093333333333334,-18.28,21.853333333333335
1717094319.9413242,4.773333333333333,-18.16,21.8
1717094319.9626768,4.866666666666667,-18.026666666666667,21.773333333333333
1717094319.9943578,4.866666666666667,-18.253333333333334,21.666666666666668
1717094320.0157535,4.826666666666667,-18.413333333333334,21.880000000000003
1717094320.0472057,4.733333333333333,-18.28,21.826666666666668
1717094320.0787106,4.8133333333333335,-18.14666666666667,21.880000000000003
1717094320.1000779,4.693333333333333,-18.053333333333335,21.986666666666668
1717094320.131597,4.760000000000001,-18.293333333333333,21.733333333333334
1717094320.1630046,4.8933333333333335,-18.200000000000003,21.706666666666667
1717094320.1842926,4.866666666666667,-18.16,21.826666666666668
1717094320.2161188,4.92,-18.386666666666667,21.826666666666668
1717094320.2478602,4.800000000000001,-18.36,21.76
1717094320.269512,4.666666666666667,-18.240000000000002,21.706666666666667
1717094320.3010683,4.840000000000001,-18.16,21.94666666666667
1717094320.3224514,4.946666666666667,-18.46666666666667,21.880000000000003
1717094320.353542,4.693333333333333,-18.213333333333335,21.720000000000002
1717094320.3845046,4.680000000000001,-18.32,21.84
1717094320.405429,4.706666666666667,-18.253333333333334,21.826666666666668
1717094320.436436,4.760000000000001,-18.213333333333335,21.8
1717094320.4674215,4.8133333333333335,-18.16,21.720000000000002
1717094320.4984283,4.88,-18.36,21.90666666666667
1717094320.5194535,4.706666666666667,-18.200000000000003,21.693333333333335
1717094320.5503767,4.800000000000001,-18.373333333333335,21.8
1717094320.5813992,4.840000000000001,-18.186666666666667,21.6
1717094320.6022623,4.8133333333333335,-18.26666666666667,21.8
1717094320.6332715,4.8133333333333335,-18.333333333333336,21.813333333333336
1717094320.66451,4.96,-18.200000000000003,21.826666666666668
1717094320.6854444,4.746666666666667,-18.253333333333334,21.76
1717094320.7163897,4.800000000000001,-18.213333333333335,21.866666666666667
1717094320.7474406,4.92,-18.346666666666668,21.826666666666668
1717094320.7682695,4.840000000000001,-18.253333333333334,21.78666666666667
1717094320.7991843,4.8533333333333335,-18.26666666666667,21.706666666666667
1717094320.8301105,4.92,-18.293333333333333,21.90666666666667
1717094320.861086,4.826666666666667,-18.173333333333336,21.733333333333334
1717094320.8819184,4.733333333333333,-18.26666666666667,21.84
1717094320.9128711,4.96,-18.32,21.74666666666667
1717094320.9438512,4.866666666666667,-18.413333333333334,21.78666666666667
1717094320.9647412,4.88,-18.14666666666667,21.653333333333336
1717094320.9958782,4.8933333333333335,-18.293333333333333,21.76
1717094321.0269573,4.720000000000001,-18.48,21.693333333333335
1717094321.0478716,4.8133333333333335,-18.26666666666667,21.733333333333334
1717094321.07891,4.8133333333333335,-18.413333333333334,21.8
1717094321.1099854,4.88,-18.28,21.813333333333336
1717094321.130908,4.786666666666667,-18.26666666666667,21.773333333333333
1717094321.161946,4.88,-18.32,21.76
1717094321.192922,4.840000000000001,-18.226666666666667,21.720000000000002
1717094321.2138693,4.666666666666667,-18.28,21.813333333333336
1717094321.244925,4.800000000000001,-18.200000000000003,21.866666666666667
1717094321.2759159,4.933333333333334,-18.213333333333335,21.74666666666667
1717094321.3069177,4.720000000000001,-18.253333333333334,21.90666666666667
1717094321.3278453,4.733333333333333,-18.28,21.866666666666667
1717094321.3589165,5.053333333333334,-18.14666666666667,21.76
1717094321.3899913,4.720000000000001,-17.986666666666668,21.773333333333333
1717094321.4109411,4.800000000000001,-18.28,21.84
1717094321.4419248,4.760000000000001,-18.26666666666667,21.813333333333336
1717094321.473081,4.906666666666667,-18.186666666666667,21.76
1717094321.4944696,4.933333333333334,-18.30666666666667,21.84
1717094321.5254788,4.760000000000001,-18.386666666666667,21.706666666666667
1717094321.5563698,4.773333333333333,-18.213333333333335,21.74666666666667
1717094321.5771067,4.840000000000001,-18.293333333333333,21.74666666666667
1717094321.608107,4.8933333333333335,-18.26666666666667,21.933333333333334
1717094321.6391346,4.5600000000000005,-18.186666666666667,21.880000000000003
1717094321.6601062,4.8133333333333335,-18.46666666666667,21.733333333333334
1717094321.6911242,4.8933333333333335,-18.28,21.78666666666667
1717094321.7221653,4.760000000000001,-18.213333333333335,21.826666666666668
1717094321.7532413,4.986666666666667,-18.28,21.733333333333334
1717094321.7741609,4.88,-18.386666666666667,21.84
1717094321.8052788,4.786666666666667,-18.373333333333335,21.62666666666667
1717094321.8363981,4.8133333333333335,-18.413333333333334,21.720000000000002
