Time unix,X-axis,Y-axis,Z-axis
1717097355.1647258,-16.413333333333334,-2.52,15.053333333333335
1717097355.1860507,-16.400000000000002,-2.48,15.066666666666668
1717097355.2278523,-16.36,-2.3866666666666667,15.16
1717097355.2391174,-16.52,-2.3866666666666667,14.933333333333334
1717097355.2707627,-16.64,-2.4533333333333336,15.080000000000002
1717097355.302557,-16.36,-2.4533333333333336,14.986666666666668
1717097355.3240337,-16.453333333333333,-2.466666666666667,15.080000000000002
1717097355.355683,-16.42666666666667,-2.44,15.093333333333334
1717097355.387264,-16.333333333333336,-2.44,14.986666666666668
1717097355.4087534,-16.413333333333334,-2.4000000000000004,15.040000000000001
1717097355.4402149,-16.373333333333335,-2.48,15.16
1717097355.4614775,-16.560000000000002,-2.4266666666666667,15.120000000000001
1717097355.4933584,-16.46666666666667,-2.3866666666666667,15.066666666666668
1717097355.5248063,-16.453333333333333,-2.52,14.973333333333334
1717097355.546328,-16.42666666666667,-2.44,15.213333333333335
1717097355.5778673,-16.386666666666667,-2.4133333333333336,14.933333333333334
1717097355.6093714,-16.400000000000002,-2.48,15.120000000000001
1717097355.6306798,-16.46666666666667,-2.48,15.16
1717097355.6621854,-16.453333333333333,-2.4133333333333336,15.040000000000001
1717097355.6937108,-16.42666666666667,-2.52,15.053333333333335
1717097355.7152407,-16.42666666666667,-2.466666666666667,15.026666666666667
1717097355.7468176,-16.533333333333335,-2.3600000000000003,15.146666666666668
1717097355.7784348,-16.373333333333335,-2.4266666666666667,14.986666666666668
1717097355.7999425,-16.373333333333335,-2.4266666666666667,15.080000000000002
1717097355.8316154,-16.253333333333334,-2.506666666666667,15.053333333333335
1717097355.8531237,-16.32,-2.4000000000000004,15.013333333333334
1717097355.884441,-16.44,-2.48,15.133333333333335
1717097355.916277,-16.413333333333334,-2.2666666666666666,15.146666666666668
1717097355.9378335,-16.48,-2.4266666666666667,15.133333333333335
1717097355.969395,-16.36,-2.4933333333333336,15.106666666666667
1717097356.0012894,-16.400000000000002,-2.466666666666667,15.066666666666668
1717097356.0238035,-16.413333333333334,-2.4266666666666667,15.093333333333334
1717097356.0552332,-16.46666666666667,-2.506666666666667,15.066666666666668
1717097356.076657,-16.44,-2.4266666666666667,15.053333333333335
1717097356.1082737,-16.346666666666668,-2.4933333333333336,15.066666666666668
1717097356.1396332,-16.42666666666667,-2.4000000000000004,15.066666666666668
1717097356.1608822,-16.413333333333334,-2.546666666666667,15.080000000000002
1717097356.1922793,-16.44,-2.4533333333333336,15.013333333333334
1717097356.2237182,-16.36,-2.24,15.053333333333335
1717097356.244811,-16.44,-2.3866666666666667,15.080000000000002
1717097356.2763593,-16.48,-2.506666666666667,15.013333333333334
1717097356.308645,-16.36,-2.4533333333333336,15.106666666666667
1717097356.3302011,-16.46666666666667,-2.4933333333333336,15.173333333333334
1717097356.3617327,-16.36,-2.48,15.080000000000002
1717097356.3832092,-16.413333333333334,-2.3866666666666667,15.066666666666668
1717097356.415055,-16.42666666666667,-2.4533333333333336,15.013333333333334
1717097356.4466035,-16.386666666666667,-2.5333333333333337,15.040000000000001
1717097356.4678886,-16.44,-2.4266666666666667,15.066666666666668
1717097356.5008097,-16.48,-2.4133333333333336,15.066666666666668
1717097356.522212,-16.400000000000002,-2.4133333333333336,15.026666666666667
1717097356.553556,-16.413333333333334,-2.3866666666666667,15.133333333333335
1717097356.5852394,-16.413333333333334,-2.4266666666666667,15.013333333333334
1717097356.6065927,-16.493333333333336,-2.466666666666667,15.133333333333335
1717097356.6382713,-16.413333333333334,-2.506666666666667,15.013333333333334
1717097356.669678,-16.413333333333334,-2.48,15.066666666666668
1717097356.6908274,-16.373333333333335,-2.4933333333333336,15.133333333333335
1717097356.7221549,-16.46666666666667,-2.4533333333333336,15.133333333333335
1717097356.753389,-16.413333333333334,-2.4933333333333336,15.146666666666668
1717097356.7747333,-16.44,-2.586666666666667,15.133333333333335
1717097356.8063233,-16.44,-2.466666666666667,15.040000000000001
1717097356.8379307,-16.546666666666667,-2.48,15.053333333333335
1717097356.859404,-16.413333333333334,-2.3866666666666667,15.106666666666667
1717097356.89081,-16.253333333333334,-2.4933333333333336,15.120000000000001
1717097356.912137,-16.36,-2.3600000000000003,15.120000000000001
1717097356.943576,-16.453333333333333,-2.466666666666667,15.093333333333334
1717097356.9751554,-16.44,-2.466666666666667,15.026666666666667
1717097356.9965088,-16.44,-2.3733333333333335,15.120000000000001
1717097357.0278947,-16.400000000000002,-2.466666666666667,15.013333333333334
1717097357.0592697,-16.44,-2.4133333333333336,15.053333333333335
1717097357.0820014,-16.386666666666667,-2.3466666666666667,15.080000000000002
1717097357.113455,-16.48,-2.3866666666666667,14.986666666666668
1717097357.1449487,-16.453333333333333,-2.44,15.026666666666667
1717097357.16633,-16.44,-2.4133333333333336,15.053333333333335
1717097357.1979046,-16.46666666666667,-2.586666666666667,14.986666666666668
1717097357.2192466,-16.42666666666667,-2.4933333333333336,15.013333333333334
1717097357.2507908,-16.36,-2.5333333333333337,15.080000000000002
1717097357.2826371,-16.400000000000002,-2.4933333333333336,15.080000000000002
1717097357.3042095,-16.44,-2.4533333333333336,15.013333333333334
1717097357.3358886,-16.293333333333333,-2.4533333333333336,15.066666666666668
1717097357.3675141,-16.44,-2.546666666666667,14.933333333333334
1717097357.3889163,-16.413333333333334,-2.546666666666667,15.186666666666667
1717097357.4204526,-16.36,-2.3466666666666667,14.973333333333334
1717097357.4417999,-16.46666666666667,-2.4533333333333336,15.066666666666668
1717097357.4731715,-16.48,-2.48,15.133333333333335
1717097357.5047357,-16.400000000000002,-2.4933333333333336,15.093333333333334
1717097357.5364065,-16.386666666666667,-2.52,15.000000000000002
1717097357.5680246,-16.400000000000002,-2.4133333333333336,15.120000000000001
1717097357.5894322,-16.44,-2.506666666666667,14.973333333333334
1717097357.6208243,-16.413333333333334,-2.52,15.013333333333334
1717097357.6524358,-16.400000000000002,-2.52,15.120000000000001
1717097357.6737351,-16.46666666666667,-2.4266666666666667,15.133333333333335
1717097357.705855,-16.44,-2.4933333333333336,15.013333333333334
1717097357.7373087,-16.46666666666667,-2.4000000000000004,15.066666666666668
1717097357.7587204,-16.493333333333336,-2.4933333333333336,15.040000000000001
1717097357.7903829,-16.400000000000002,-2.546666666666667,15.013333333333334
1717097357.8119507,-16.413333333333334,-2.3600000000000003,15.040000000000001
1717097357.8435209,-16.52,-2.44,15.120000000000001
1717097357.8751674,-16.546666666666667,-2.44,15.080000000000002
1717097357.896668,-16.52,-2.4933333333333336,15.040000000000001
1717097357.9283116,-16.44,-2.44,15.053333333333335
1717097357.960032,-16.333333333333336,-2.3733333333333335,15.066666666666668
1717097357.9813793,-16.400000000000002,-2.44,15.133333333333335
1717097358.0129867,-16.44,-2.466666666666667,15.080000000000002
1717097358.0442655,-16.46666666666667,-2.466666666666667,15.040000000000001
1717097358.065652,-16.386666666666667,-2.3733333333333335,14.933333333333334
1717097358.0972102,-16.373333333333335,-2.4533333333333336,15.106666666666667
1717097358.1185384,-16.560000000000002,-2.506666666666667,15.080000000000002
1717097358.1499045,-16.560000000000002,-2.3733333333333335,15.000000000000002
1717097358.181767,-16.493333333333336,-2.2800000000000002,15.080000000000002
1717097358.203202,-16.373333333333335,-2.5733333333333337,15.146666666666668
1717097358.234796,-16.493333333333336,-2.546666666666667,14.986666666666668
1717097358.2664294,-16.44,-2.48,15.200000000000001
1717097358.287897,-16.36,-2.4133333333333336,15.026666666666667
1717097358.3197584,-16.386666666666667,-2.44,15.080000000000002
1717097358.3412535,-16.46666666666667,-2.506666666666667,15.040000000000001
1717097358.3728478,-16.36,-2.4533333333333336,15.120000000000001
1717097358.4044197,-16.36,-2.4133333333333336,15.066666666666668
1717097358.4261658,-16.400000000000002,-2.3466666666666667,15.013333333333334
1717097358.4577725,-16.44,-2.4133333333333336,15.133333333333335
1717097358.4893415,-16.48,-2.466666666666667,15.040000000000001
1717097358.5107496,-16.52,-2.3866666666666667,15.066666666666668
1717097358.5423717,-16.42666666666667,-2.52,15.200000000000001
1717097358.5738764,-16.48,-2.506666666666667,15.000000000000002
1717097358.595342,-16.453333333333333,-2.466666666666667,14.946666666666667
1717097358.6270704,-16.453333333333333,-2.4133333333333336,15.000000000000002
1717097358.6485324,-16.413333333333334,-2.4266666666666667,15.106666666666667
1717097358.6800842,-16.46666666666667,-2.4266666666666667,15.106666666666667
1717097358.711597,-16.506666666666668,-2.4933333333333336,15.146666666666668
1717097358.7332351,-16.44,-2.4266666666666667,14.96
1717097358.7646384,-16.413333333333334,-2.546666666666667,15.040000000000001
1717097358.796224,-16.48,-2.48,15.013333333333334
1717097358.8177073,-16.413333333333334,-2.4133333333333336,14.933333333333334
1717097358.8497062,-16.44,-2.546666666666667,15.026666666666667
1717097358.871149,-16.48,-2.466666666666667,15.120000000000001
1717097358.902816,-16.400000000000002,-2.48,14.973333333333334
1717097358.935199,-16.413333333333334,-2.506666666666667,15.026666666666667
1717097358.956858,-16.346666666666668,-2.5333333333333337,15.106666666666667
1717097358.988413,-16.493333333333336,-2.52,15.053333333333335
1717097359.0200403,-16.30666666666667,-2.4133333333333336,15.040000000000001
1717097359.0414517,-16.560000000000002,-2.4266666666666667,15.013333333333334
1717097359.0734076,-16.453333333333333,-2.4933333333333336,15.093333333333334
1717097359.094713,-16.400000000000002,-2.4266666666666667,15.133333333333335
1717097359.1260831,-16.493333333333336,-2.466666666666667,15.053333333333335
1717097359.1573863,-16.44,-2.5333333333333337,14.986666666666668
1717097359.1785462,-16.386666666666667,-2.3866666666666667,15.080000000000002
1717097359.209846,-16.44,-2.4533333333333336,15.093333333333334
1717097359.2410913,-16.46666666666667,-2.4933333333333336,15.133333333333335
1717097359.2625232,-16.493333333333336,-2.4933333333333336,15.106666666666667
1717097359.294223,-16.400000000000002,-2.4533333333333336,15.093333333333334
1717097359.3257987,-16.400000000000002,-2.3466666666666667,15.120000000000001
1717097359.3472705,-16.333333333333336,-2.5333333333333337,15.080000000000002
1717097359.3787613,-16.413333333333334,-2.4266666666666667,15.080000000000002
1717097359.4100807,-16.560000000000002,-2.44,15.066666666666668
1717097359.4314823,-16.413333333333334,-2.4933333333333336,15.040000000000001
1717097359.4629145,-16.48,-2.44,15.093333333333334
1717097359.4842072,-16.400000000000002,-2.466666666666667,15.040000000000001
1717097359.5156074,-16.400000000000002,-2.5333333333333337,15.16
1717097359.5469568,-16.48,-2.4533333333333336,14.986666666666668
1717097359.5682883,-16.46666666666667,-2.466666666666667,15.080000000000002
1717097359.5996811,-16.373333333333335,-2.3866666666666667,15.066666666666668
1717097359.6311326,-16.48,-2.4000000000000004,15.053333333333335
1717097359.6525505,-16.453333333333333,-2.5333333333333337,15.093333333333334
1717097359.6840365,-16.48,-2.52,15.066666666666668
1717097359.7154412,-16.46666666666667,-2.3733333333333335,15.093333333333334
1717097359.7368865,-16.44,-2.3200000000000003,15.026666666666667
1717097359.7684743,-16.333333333333336,-2.4133333333333336,14.973333333333334
1717097359.8000438,-16.400000000000002,-2.5333333333333337,15.040000000000001
1717097359.821472,-16.493333333333336,-2.3866666666666667,15.146666666666668
1717097359.8529463,-16.52,-2.4266666666666667,15.146666666666668
1717097359.8843312,-16.506666666666668,-2.506666666666667,15.040000000000001
1717097359.905523,-16.44,-2.4266666666666667,15.053333333333335
1717097359.9368374,-16.413333333333334,-2.4533333333333336,15.026666666666667
1717097359.9583712,-16.386666666666667,-2.4133333333333336,14.933333333333334
1717097359.9898903,-16.506666666666668,-2.3600000000000003,15.013333333333334
1717097360.0211737,-16.533333333333335,-2.546666666666667,14.986666666666668
1717097360.0434513,-16.453333333333333,-2.4266666666666667,15.053333333333335
1717097360.0760186,-16.48,-2.4933333333333336,15.053333333333335
1717097360.107517,-16.453333333333333,-2.48,15.066666666666668
1717097360.1284618,-16.413333333333334,-2.4933333333333336,15.026666666666667
1717097360.1595147,-16.48,-2.466666666666667,15.066666666666668
1717097360.190544,-16.44,-2.506666666666667,15.053333333333335
1717097360.2114806,-16.48,-2.4000000000000004,14.96
1717097360.2436154,-16.453333333333333,-2.506666666666667,15.000000000000002
1717097360.2650414,-16.36,-2.44,15.053333333333335
1717097360.2960095,-16.413333333333334,-2.4533333333333336,15.066666666666668
1717097360.3271394,-16.493333333333336,-2.4933333333333336,15.053333333333335
1717097360.3582559,-16.453333333333333,-2.52,15.066666666666668
1717097360.3793402,-16.48,-2.4533333333333336,15.053333333333335
1717097360.4103894,-16.413333333333334,-2.506666666666667,15.080000000000002
1717097360.4414372,-16.42666666666667,-2.3866666666666667,15.000000000000002
1717097360.4623175,-16.413333333333334,-2.4533333333333336,15.026666666666667
1717097360.4934063,-16.533333333333335,-2.506666666666667,15.053333333333335
1717097360.5243638,-16.506666666666668,-2.466666666666667,15.026666666666667
1717097360.5452044,-16.400000000000002,-2.48,14.96
1717097360.576162,-16.46666666666667,-2.4933333333333336,15.053333333333335
1717097360.6071856,-16.400000000000002,-2.52,15.040000000000001
1717097360.6286938,-16.400000000000002,-2.52,15.053333333333335
1717097360.659777,-16.48,-2.466666666666667,15.080000000000002
1717097360.6907308,-16.46666666666667,-2.546666666666667,15.066666666666668
1717097360.7115448,-16.42666666666667,-2.4533333333333336,15.066666666666668
1717097360.7425325,-16.400000000000002,-2.4133333333333336,15.040000000000001
1717097360.7735317,-16.48,-2.44,15.026666666666667
1717097360.8044055,-16.386666666666667,-2.48,15.120000000000001
1717097360.8252225,-16.48,-2.506666666666667,15.106666666666667
1717097360.8567429,-16.453333333333333,-2.4933333333333336,15.040000000000001
1717097360.887814,-16.48,-2.506666666666667,15.066666666666668
1717097360.9087176,-16.52,-2.4533333333333336,15.120000000000001
1717097360.9397676,-16.42666666666667,-2.586666666666667,15.080000000000002
1717097360.9706957,-16.373333333333335,-2.48,15.053333333333335
1717097360.9916708,-16.42666666666667,-2.466666666666667,15.053333333333335
1717097361.0226483,-16.46666666666667,-2.4533333333333336,15.026666666666667
